brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2012,5,2020,2,184,36661,3,2,2,1,2,1,217814400,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34947913,https://tyumen.drom.ru/bmw/x1/34947913.html,1000000
11,4,2,2012,5,2019,2,184,40891,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,35178194,https://krasnoyarsk.drom.ru/bmw/x3/35178194.html,1395000
11,4,2,2012,5,2019,2,184,37904,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33586754,https://novosibirsk.drom.ru/bmw/x1/33586754.html,915000
11,4,2,2012,5,2019,2,184,40884,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,35175624,https://krasnoyarsk.drom.ru/bmw/x3/35175624.html,1395000
11,4,2,2012,5,2019,2,184,40389,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34758060,https://novosibirsk.drom.ru/bmw/x3/34758060.html,1470000
11,4,2,2012,5,2019,2,184,38525,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33475819,https://chelyabinsk.drom.ru/bmw/x1/33475819.html,930000
11,4,2,2012,5,2019,2,184,37282,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32669443,https://ekaterinburg.drom.ru/bmw/x3/32669443.html,1175000
11,4,2,2012,5,2018,2,184,41010,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30707803,https://irkutsk.drom.ru/bmw/x3/30707803.html,1599000
11,4,2,2012,5,2018,2,184,40389,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,31895138,https://tyumen.drom.ru/bmw/x1/31895138.html,900000
11,4,2,2012,5,2018,2,184,37282,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30392005,https://tyumen.drom.ru/bmw/x1/30392005.html,1150000
11,4,2,2012,5,2018,2,184,38683,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30874232,https://tyumen.drom.ru/bmw/x1/30874232.html,1150000
11,4,2,2012,5,2018,2,184,39693,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30615372,https://moscow.drom.ru/bmw/x3/30615372.html,1450000
11,4,2,2012,5,2018,2,184,41010,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,30218778,https://penza.drom.ru/bmw/x1/30218778.html,1020000
11,4,2,2012,5,2018,2,184,35107,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,28753690,https://tyumen.drom.ru/bmw/x3/28753690.html,1150000
11,4,2,2012,5,2017,2,184,39768,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,27003262,https://sevastopol.drom.ru/bmw/x3/27003262.html,1390000
11,4,2,2012,5,2017,2,184,39768,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26882374,https://simferopol.drom.ru/bmw/x3/26882374.html,1390000
11,4,2,2012,5,2017,2,184,39768,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,27047576,https://simferopol.drom.ru/bmw/x3/27047576.html,1350000
11,4,2,2012,5,2017,2,184,40389,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,27000039,https://ufa.drom.ru/bmw/x3/27000039.html,1200000
11,4,2,2012,5,2017,2,184,37904,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26940840,https://perm.drom.ru/bmw/x1/26940840.html,1070000
11,4,2,2012,5,2017,2,184,39146,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26106068,https://chelyabinsk.drom.ru/bmw/x1/26106068.html,1070000
11,4,2,2012,5,2017,2,184,39146,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,26279670,https://simferopol.drom.ru/bmw/x3/26279670.html,1600000
11,4,2,2012,5,2017,2,184,40389,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,25082744,https://simferopol.drom.ru/bmw/x1/25082744.html,1070000
11,4,2,2012,5,2017,2,184,36537,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,24259551,https://novosibirsk.drom.ru/bmw/x3/24259551.html,1570000
11,4,2,2012,5,2017,2,184,38525,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,24593470,https://petrozavodsk.drom.ru/bmw/x1/24593470.html,1050000
11,4,2,2012,5,2016,2,184,36534,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,24014513,https://novosibirsk.drom.ru/bmw/x3/24014513.html,1400000
11,4,2,2012,5,2016,2,184,38525,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,23524188,https://novosibirsk.drom.ru/bmw/x1/23524188.html,1190000
11,4,2,2012,5,2016,2,184,36040,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,22580628,https://irkutsk.drom.ru/bmw/x3/22580628.html,1200000
11,4,2,2012,5,2016,2,184,35729,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,22343994,https://novosibirsk.drom.ru/bmw/x3/22343994.html,1499000
11,4,2,2012,5,2016,2,184,40389,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,22579539,https://kirov.drom.ru/bmw/x1/22579539.html,1299990
11,4,2,2012,5,2016,2,184,39146,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,21312429,https://irkutsk.drom.ru/bmw/x3/21312429.html,1400000
11,4,2,2012,5,2016,2,184,40389,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,21111886,https://ufa.drom.ru/bmw/x1/21111886.html,980000
11,4,2,2012,5,2016,2,184,37282,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,21036556,https://spb.drom.ru/bmw/x1/21036556.html,1095000
11,4,2,2012,5,2015,2,184,37282,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,20254924,https://sevastopol.drom.ru/bmw/x1/20254924.html,1320000
11,4,2,2012,5,2015,2,184,39768,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,20248523,https://kyzyl.drom.ru/bmw/x3/20248523.html,1500000
11,4,2,2012,5,2015,2,184,39146,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,19516906,https://abinsk.drom.ru/bmw/x1/19516906.html,1333000
11,4,2,2012,5,2015,2,184,39457,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,19124826,https://magnitogorsk.drom.ru/bmw/x3/19124826.html,1465000
11,4,2,2012,5,2015,2,184,37282,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,19214241,https://samara.drom.ru/bmw/x3/19214241.html,1470000
11,4,2,2012,5,2015,2,184,39146,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,18909534,https://belgorod.drom.ru/bmw/x3/18909534.html,1450000
11,4,2,2012,5,2015,2,184,40389,3,2,2,1,2,1,191980800,2052,2.0,1,15,13,6,15,11,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,18736636,https://anapa.drom.ru/bmw/x3/18736636.html,1300000
