brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2016,5,2020,2,211,21748,3,2,2,2,2,1,78969600,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37820082,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/37820082.html,2300000
6,8,1,2016,5,2020,2,211,21748,3,2,2,2,2,1,24537600,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37807256,https://ulyanovsk.drom.ru/mercedes-benz/glc-class/37807256.html,2000000
6,8,1,2016,5,2020,2,245,16777,3,2,2,1,2,1,120355200,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37322978,https://novosibirsk.drom.ru/mercedes-benz/glc-class/37322978.html,2530000
6,8,1,2016,5,2020,2,211,27962,3,2,2,3,2,1,14688000,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36720328,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/36720328.html,2080000
6,8,1,2016,5,2020,2,211,13049,3,2,2,1,2,1,78278400,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,35604744,https://habarovsk.drom.ru/mercedes-benz/glc-class/35604744.html,2200000
6,8,1,2016,5,2020,2,211,18641,3,2,2,1,2,1,103939200,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37407743,https://habarovsk.drom.ru/mercedes-benz/glc_coupe/37407743.html,2200000
6,8,1,2016,5,2020,2,211,13049,3,2,2,1,2,1,123206400,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36197683,https://barnaul.drom.ru/mercedes-benz/gla-class/36197683.html,1750000
6,8,1,2016,5,2020,2,211,17336,3,2,2,0,2,1,26265600,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37303920,https://simferopol.drom.ru/mercedes-benz/glc-class/37303920.html,2290000
6,8,1,2016,5,2020,2,211,24233,3,2,2,3,2,1,63158400,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,37027973,https://chelyabinsk.drom.ru/mercedes-benz/glc_coupe/37027973.html,2399000
6,8,1,2016,5,2020,2,211,27962,3,2,2,1,2,1,113702400,24699,2.0,1,14,14,6,18,6,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,300,36520281,https://krasnodar.drom.ru/mercedes-benz/glc-class/36520281.html,1960000
