brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2008,4,2019,2,156,84665,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35489416,https://lesosibirsk.drom.ru/bmw/3-series/35489416.html,570000
11,1,1,2008,4,2019,2,156,83885,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,35402600,https://almetievsk.drom.ru/bmw/3-series/35402600.html,475000
11,1,1,2008,4,2019,2,156,83885,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,34077591,https://krasnodar.drom.ru/bmw/3-series/34077591.html,490000
11,1,1,2008,4,2019,2,156,82642,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33181984,https://krasnoyarsk.drom.ru/bmw/5-series/33181984.html,717000
11,1,1,2008,4,2018,2,156,79403,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,30515897,https://tyumen.drom.ru/bmw/3-series/30515897.html,510000
11,1,1,2008,4,2018,2,156,83885,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28440857,https://krasnodar.drom.ru/bmw/3-series/28440857.html,525000
11,1,1,2008,4,2018,2,156,78914,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28640221,https://tikhoretsk.drom.ru/bmw/3-series/28640221.html,690000
11,1,1,2008,4,2018,2,156,82021,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27706579,https://ekaterinburg.drom.ru/bmw/3-series/27706579.html,595000
11,1,1,2008,4,2018,2,156,82642,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28552194,https://volgograd.drom.ru/bmw/3-series/28552194.html,500000
11,1,1,2008,4,2017,2,156,84554,2,2,2,2,2,1,0,7096,2.0,0,7,7,4,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,28010425,https://ekaterinburg.drom.ru/bmw/3-series/28010425.html,620000
