brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,9,1,2004,4,2019,2,210,124809,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,36060099,https://ufa.drom.ru/volvo/s80/36060099.html,380000
4,9,1,2004,4,2019,2,210,111847,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,35823415,https://tomsk.drom.ru/volvo/s80/35823415.html,260000
4,9,1,2004,4,2019,2,209,130488,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,31360863,https://ekaterinburg.drom.ru/volvo/s80/31360863.html,290000
4,9,1,2004,4,2019,2,210,130488,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,23888188,https://kirov.drom.ru/volvo/s60/23888188.html,300000
4,9,1,2004,4,2019,2,210,113711,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,31551185,https://moscow.drom.ru/volvo/s80/31551185.html,298000
4,9,1,2004,4,2018,2,210,118061,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,32004957,https://tyumen.drom.ru/volvo/s60/32004957.html,250000
4,9,1,2004,4,2018,2,210,130488,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,30058095,https://ekaterinburg.drom.ru/volvo/s80/30058095.html,330000
4,9,1,2004,4,2018,2,210,139187,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,28366887,https://krasnoyarsk.drom.ru/volvo/s60/28366887.html,200000
4,9,1,2004,4,2018,2,210,137944,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,27932552,https://sochi.drom.ru/volvo/s80/27932552.html,370000
4,9,1,2004,4,2017,2,210,131007,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,28324114,https://sevastopol.drom.ru/volvo/s80/28324114.html,350000
4,9,1,2004,4,2017,2,209,108740,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,27962634,https://novokuznetsk.drom.ru/volvo/s60/27962634.html,349000
4,9,1,2004,4,2017,2,211,111225,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,26737539,https://ekaterinburg.drom.ru/volvo/s60/26737539.html,230000
4,9,1,2004,4,2017,2,210,115153,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,26734589,https://krasnodar.drom.ru/volvo/s60/26734589.html,305000
4,9,1,2004,4,2017,2,210,130488,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,25651185,https://moscow.drom.ru/volvo/s60/25651185.html,250000
4,9,1,2004,4,2017,2,210,125517,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,24986939,https://ekaterinburg.drom.ru/volvo/s80/24986939.html,350000
4,9,1,2004,4,2016,2,208,113090,3,2,2,3,2,1,0,19789,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,R,24440158,https://sochi.drom.ru/volvo/s60/24440158.html,340000
