brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1999,5,2020,2,147,200675,3,2,2,3,2,1,58838400,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37313705,https://omsk.drom.ru/honda/cr-v/37313705.html,320000
9,11,1,1999,5,2019,2,150,208159,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35915537,https://novosibirsk.drom.ru/honda/cr-v/35915537.html,345000
9,11,1,1999,5,2019,2,147,205052,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35826442,https://kurgan.drom.ru/honda/cr-v/35826442.html,230000
9,11,1,1999,5,2019,2,147,206295,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33415222,https://barnaul.drom.ru/honda/cr-v/33415222.html,300000
9,11,1,1999,5,2019,2,147,198839,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32770701,https://krasnodar.drom.ru/honda/cr-v/32770701.html,290000
9,11,1,1999,5,2019,2,147,208159,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32557876,https://alushta.drom.ru/honda/cr-v/32557876.html,330000
9,11,1,1999,5,2019,2,147,201054,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32480350,https://goryachiy-kluch.drom.ru/honda/cr-v/32480350.html,360000
9,11,1,1999,5,2019,2,147,198839,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31999147,https://novosibirsk.drom.ru/honda/cr-v/31999147.html,365000
9,11,1,1999,5,2018,2,147,203188,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31372495,https://yalta.drom.ru/honda/cr-v/31372495.html,387000
9,11,1,1999,5,2018,2,147,205052,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30484582,https://mezhdurechensk.drom.ru/honda/cr-v/30484582.html,280000
9,11,1,1999,5,2018,2,147,198839,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29489991,https://barnaul.drom.ru/honda/cr-v/29489991.html,355000
9,11,1,1999,5,2018,2,147,199460,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30163686,https://biysk.drom.ru/honda/cr-v/30163686.html,290000
9,11,1,1999,5,2017,2,147,205052,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28151462,https://moscow.drom.ru/honda/cr-v/28151462.html,230000
9,11,1,1999,5,2017,2,147,207538,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27816460,https://krasnoyarsk.drom.ru/honda/cr-v/27816460.html,340000
9,11,1,1999,5,2017,2,147,208159,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27128058,https://kovrov.drom.ru/honda/cr-v/27128058.html,350000
9,11,1,1999,5,2016,2,147,207124,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24350937,https://novosibirsk.drom.ru/honda/cr-v/24350937.html,295000
9,11,1,1999,5,2016,2,147,206295,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23021506,https://novosibirsk.drom.ru/honda/cr-v/23021506.html,325000
9,11,1,1999,5,2015,2,150,206917,3,2,2,3,2,1,0,14155,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20197745,https://novosibirsk.drom.ru/honda/cr-v/20197745.html,340000
