brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2020,2,435,102526,3,2,2,3,2,1,-691200,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37789938,https://barnaul.drom.ru/mercedes-benz/gl-class/37789938.html,2350000
6,2,1,2012,5,2020,2,435,80778,3,2,2,3,2,1,126748800,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36021650,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/36021650.html,1500000
6,2,1,2012,5,2020,2,435,86992,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37741389,https://grozniy.drom.ru/mercedes-benz/gl-class/37741389.html,1950000
6,2,1,2012,5,2020,2,435,94448,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37570303,https://grozniy.drom.ru/mercedes-benz/gl-class/37570303.html,2100000
6,2,1,2012,5,2020,2,408,79536,3,2,2,2,2,1,43718400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37429841,https://astrahan.drom.ru/mercedes-benz/m-class/37429841.html,1390000
6,2,1,2012,5,2020,2,435,78293,3,2,2,3,2,1,140140800,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37427401,https://barnaul.drom.ru/mercedes-benz/gl-class/37427401.html,2500000
6,2,1,2012,5,2019,2,435,93206,3,2,2,3,2,1,10022400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35829529,https://grozniy.drom.ru/mercedes-benz/gl-class/35829529.html,2100000
6,2,1,2012,5,2019,2,435,90099,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33192456,https://belgorod.drom.ru/mercedes-benz/gl-class/33192456.html,2150000
6,2,1,2012,5,2019,2,408,82078,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35935026,https://tyumen.drom.ru/mercedes-benz/m-class/35935026.html,1586000
6,2,1,2012,5,2019,2,435,80778,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35442221,https://vladivostok.drom.ru/mercedes-benz/gl-class/35442221.html,2500000
6,2,1,2012,5,2019,2,408,102526,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34254429,https://simferopol.drom.ru/mercedes-benz/m-class/34254429.html,1850000
6,2,1,2012,5,2019,2,435,90099,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35109619,https://vladivostok.drom.ru/mercedes-benz/gl-class/35109619.html,2200000
6,2,1,2012,5,2019,2,435,97396,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34427104,https://engels.drom.ru/mercedes-benz/gl-class/34427104.html,1775002
6,2,1,2012,5,2019,2,435,86992,3,2,2,3,2,1,55382400,26545,4.7,1,10,15,6,15,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30404851,https://simferopol.drom.ru/mercedes-benz/gl-class/30404851.html,2500000
