brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2016,4,2020,2,184,21748,3,2,2,1,2,1,92966400,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37632508,https://moscow.drom.ru/mercedes-benz/e-class/37632508.html,
6,4,1,2016,4,2020,2,184,19263,3,2,2,2,2,1,36201600,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37212330,https://chelyabinsk.drom.ru/mercedes-benz/c-class/37212330.html,1899000.0
6,4,1,2016,4,2020,2,184,16777,3,2,2,1,2,1,92448000,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37075137,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37075137.html,2400000.0
6,4,1,2016,4,2020,2,184,19884,3,2,2,3,2,1,27993600,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34530373,https://moscow.drom.ru/mercedes-benz/e-class/34530373.html,1650000.0
6,4,1,2016,4,2020,2,184,20505,3,2,2,2,2,1,44496000,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33609457,https://barnaul.drom.ru/mercedes-benz/c-class/33609457.html,2000000.0
6,4,1,2016,4,2019,2,184,20505,3,2,2,3,2,1,37065600,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34459113,https://novosibirsk.drom.ru/mercedes-benz/c-class/34459113.html,1830000.0
6,4,1,2016,4,2019,2,184,18641,3,2,2,2,2,1,67737600,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36365939,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/36365939.html,1850000.0
6,4,1,2016,4,2019,2,184,16777,3,2,2,1,2,1,106444800,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33901077,https://saratov.drom.ru/mercedes-benz/c-class/33901077.html,1757300.0
6,4,1,2016,4,2019,2,184,20505,3,2,2,2,2,1,0,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,35211767,https://orel.drom.ru/mercedes-benz/c-class/35211767.html,1550000.0
6,4,1,2016,4,2019,2,184,19379,3,2,2,2,2,1,0,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34819788,https://habarovsk.drom.ru/mercedes-benz/c-class/34819788.html,2150000.0
6,4,1,2016,4,2019,2,184,16156,3,2,2,2,2,1,0,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33414484,https://kemerovo.drom.ru/mercedes-benz/e-class/33414484.html,2390000.0
6,4,1,2016,4,2019,2,184,17398,3,2,2,2,2,1,0,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,30593625,https://belovo.drom.ru/mercedes-benz/e-class/30593625.html,2300000.0
6,4,1,2016,4,2019,2,184,18020,3,2,2,2,2,1,0,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33864617,https://komsomolsk.drom.ru/mercedes-benz/c-class/33864617.html,2200000.0
6,4,1,2016,4,2019,2,184,18020,3,2,2,2,2,1,0,1232,2.0,0,4,16,4,15,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34422690,https://naberezhnye-chelny.drom.ru/mercedes-benz/c-class/34422690.html,1704000.0
