brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2011,4,2020,2,167,173984,1,2,2,1,2,1,283392000,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,37484339,https://omsk.drom.ru/toyota/camry/37484339.html,825000
10,6,1,2011,4,2020,2,167,157207,1,2,2,1,2,1,288576000,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,37522089,https://belgorod.drom.ru/toyota/camry/37522089.html,690000
10,6,1,2011,4,2020,2,167,173363,1,2,2,2,2,1,165974400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,36768998,https://chelyabinsk.drom.ru/toyota/camry/36768998.html,775000
10,6,1,2011,4,2020,2,167,167149,1,2,2,2,2,1,156038400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,34976962,https://osinniki.drom.ru/toyota/camry/34976962.html,750000
10,6,1,2011,4,2020,2,167,149750,1,2,2,3,2,1,19008000,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,36493375,https://chelyabinsk.drom.ru/toyota/camry/36493375.html,770000
10,6,1,2011,4,2019,2,181,161557,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,33208974,https://sochi.drom.ru/toyota/camry/33208974.html,950000
10,6,1,2011,4,2019,2,167,162799,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,34233143,https://tomsk.drom.ru/toyota/camry/34233143.html,780000
10,6,1,2011,4,2019,2,167,150372,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,34160497,https://spb.drom.ru/toyota/camry/34160497.html,710000
10,6,1,2011,4,2019,2,167,155343,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,33238085,https://barnaul.drom.ru/toyota/camry/33238085.html,750000
10,6,1,2011,4,2018,2,167,165595,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,30491497,https://sochi.drom.ru/toyota/camry/30491497.html,720000
10,6,1,2011,4,2018,2,167,151615,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,28670615,https://surgut.drom.ru/toyota/camry/28670615.html,1050000
10,6,1,2011,4,2018,2,167,158450,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,28734683,https://vyazma.drom.ru/toyota/camry/28734683.html,770000
10,6,1,2011,4,2018,2,167,161557,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,28556188,https://muravlenko.drom.ru/toyota/camry/28556188.html,800000
10,6,1,2011,4,2017,2,181,167770,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,28098185,https://sochi.drom.ru/toyota/camry/28098185.html,830000
10,6,1,2011,4,2017,2,181,161824,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,27370632,https://novosibirsk.drom.ru/toyota/camry/27370632.html,882200
10,6,1,2011,4,2017,2,167,173984,1,2,2,1,2,1,247190400,31979,2.5,0,0,3,4,5,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Japan Market,26699655,https://ekaterinburg.drom.ru/toyota/camry/26699655.html,900000
