brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2014,4,2020,1,102,148566,1,2,2,0,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36556399,https://penza.drom.ru/volkswagen/transporter/36556399.html,1050000
3,4,2,2014,4,2020,1,140,148260,1,2,2,2,2,1,8035200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37613157,https://anapa.drom.ru/volkswagen/transporter/37613157.html,744444
3,4,2,2014,4,2020,1,102,117439,1,2,2,1,2,1,175910400,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37212829,https://izhevsk.drom.ru/volkswagen/caravelle/37212829.html,1190000
3,4,2,2014,4,2020,1,102,123342,1,2,2,2,2,1,75513600,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37345855,https://moscow.drom.ru/volkswagen/caravelle/37345855.html,1225000
3,4,1,2014,4,2020,2,204,121167,0,2,2,2,2,1,48902400,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36413441,https://chelyabinsk.drom.ru/volkswagen/multivan/36413441.html,1890000
3,4,2,2014,4,2020,2,140,126944,1,2,2,2,2,1,172800000,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37077425,https://bryansk.drom.ru/volkswagen/multivan/37077425.html,1645000
3,4,2,2016,4,2019,1,102,121124,1,2,2,1,2,1,92102400,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36128100,https://spb.drom.ru/volkswagen/caravelle/36128100.html,1300000
3,4,2,2015,4,2019,1,140,114332,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35399378,https://krasnodar.drom.ru/volkswagen/caravelle/35399378.html,1670000
3,4,2,2014,4,2019,1,84,121789,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35896203,https://moscow.drom.ru/volkswagen/caravelle/35896203.html,1500000
3,4,2,2014,4,2019,1,140,117253,0,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32692747,https://sochi.drom.ru/volkswagen/caravelle/32692747.html,1330000
3,4,2,2015,4,2019,1,140,139809,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32805583,https://moscow.drom.ru/volkswagen/transporter/32805583.html,630000
3,4,2,2014,4,2019,1,102,142915,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34298593,https://moscow.drom.ru/volkswagen/caravelle/34298593.html,1200000
3,4,2,2014,4,2019,2,180,121167,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,33284517,https://sevastopol.drom.ru/volkswagen/caravelle/33284517.html,1200000
3,4,2,2015,4,2019,1,140,111847,0,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,32969297,https://vladivostok.drom.ru/volkswagen/caravelle/32969297.html,1400000
3,4,2,2014,4,2018,1,102,119055,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31402832,https://moscow.drom.ru/volkswagen/caravelle/31402832.html,1250000
3,4,2,2014,4,2018,2,180,123031,0,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,31177774,https://moscow.drom.ru/volkswagen/multivan/31177774.html,1750000
3,4,2,2014,4,2018,2,140,137944,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30918601,https://taganrog.drom.ru/volkswagen/caravelle/30918601.html,1380000
3,4,1,2014,4,2018,1,150,111847,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27816714,https://omsk.drom.ru/volkswagen/transporter/27816714.html,1450000
3,4,2,2014,4,2017,1,102,111847,1,2,2,1,2,1,105235200,17995,2.0,0,9,9,5,15,9,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27446536,https://stavropol.drom.ru/volkswagen/caravelle/27446536.html,1150000
