brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2017,4,2020,2,181,52817,1,2,2,2,2,1,1296000,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36732507,https://novosibirsk.drom.ru/toyota/camry/36732507.html,1420000
10,5,1,2017,4,2020,2,181,52195,1,2,2,2,2,1,-1296000,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37774653,https://novosibirsk.drom.ru/toyota/camry/37774653.html,1325000
10,5,1,2017,4,2020,2,181,50331,1,2,2,3,2,1,62553600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37753184,https://ulan-ude.drom.ru/toyota/camry/37753184.html,1500000
10,5,1,2017,4,2020,2,181,52817,1,2,2,2,2,1,32486400,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37353806,https://tomsk.drom.ru/toyota/camry/37353806.html,1540000
10,5,1,2017,4,2020,2,181,53438,1,2,2,1,2,1,97891200,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37675111,https://ekaterinburg.drom.ru/toyota/camry/37675111.html,1490000
10,5,1,2017,4,2020,2,181,52457,1,2,2,2,2,1,51753600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36897837,https://spb.drom.ru/toyota/camry/36897837.html,1370000
10,5,1,2017,4,2020,2,181,54681,1,2,2,2,2,1,35424000,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36416905,https://tomsk.drom.ru/toyota/camry/36416905.html,1490000
10,5,1,2017,4,2020,2,181,51574,1,2,2,1,2,1,86486400,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37160225,https://belorechensk.drom.ru/toyota/camry/37160225.html,1370000
10,5,1,2017,4,2020,2,181,50331,1,2,2,1,2,1,79574400,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36994966,https://surgut.drom.ru/toyota/camry/36994966.html,1500000
10,5,1,2017,4,2020,2,181,53438,1,2,2,3,2,1,-2332800,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36171380,https://krasnoyarsk.drom.ru/toyota/camry/36171380.html,1295000
10,5,1,2017,4,2020,2,181,52817,1,2,2,1,2,1,65923200,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36770927,https://krasnodar.drom.ru/toyota/camry/36770927.html,1350000
10,5,1,2017,4,2020,2,181,55923,1,2,2,2,2,1,6912000,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35850112,https://artem.drom.ru/toyota/camry/35850112.html,1400000
10,5,1,2017,4,2020,2,181,52817,1,2,2,1,2,1,64195200,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36674680,https://krasnodar.drom.ru/toyota/camry/36674680.html,1460000
10,5,1,2017,4,2019,2,181,55329,1,2,2,2,2,1,28166400,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36245850,https://ekaterinburg.drom.ru/toyota/camry/36245850.html,1299000
10,5,1,2017,4,2019,2,181,50952,1,2,2,1,2,1,80784000,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34702690,https://moscow.drom.ru/toyota/camry/34702690.html,1099000
10,5,1,2017,4,2019,2,181,54184,1,2,2,2,2,1,9763200,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36167562,https://khanty-mansiysk.drom.ru/toyota/camry/36167562.html,1295000
10,5,1,2017,4,2019,2,181,53749,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34779866,https://astrahan.drom.ru/toyota/camry/34779866.html,1320000
10,5,1,2017,4,2019,2,181,54681,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34502635,https://barnaul.drom.ru/toyota/camry/34502635.html,1390000
10,5,1,2017,4,2019,2,181,55923,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35762253,https://irkutsk.drom.ru/toyota/camry/35762253.html,1580000
10,5,1,2017,4,2019,2,181,51574,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35543420,https://ekaterinburg.drom.ru/toyota/camry/35543420.html,1400000
10,5,1,2017,4,2019,2,181,49997,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35094610,https://krasnodar.drom.ru/toyota/camry/35094610.html,1395000
10,5,1,2017,4,2019,2,181,52817,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35126417,https://mayrtup.drom.ru/toyota/camry/35126417.html,1370000
10,5,1,2017,4,2019,2,181,52817,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35002962,https://novosibirsk.drom.ru/toyota/camry/35002962.html,650000
10,5,1,2017,4,2019,2,181,52817,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32651473,https://belovo.drom.ru/toyota/camry/32651473.html,1450000
10,5,1,2017,4,2019,2,181,50331,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32607039,https://tyumen.drom.ru/toyota/camry/32607039.html,1550000
10,5,1,2017,4,2018,2,181,55923,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31887345,https://ekaterinburg.drom.ru/toyota/camry/31887345.html,1585000
10,5,1,2017,4,2018,2,181,54681,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31360830,https://irkutsk.drom.ru/toyota/camry/31360830.html,1620000
10,5,1,2017,4,2018,2,181,50952,1,2,2,1,2,1,81561600,663,2.5,0,9,7,6,15,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30339044,https://novosibirsk.drom.ru/toyota/camry/30339044.html,1450000
