brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,7,1,2012,5,2020,2,277,64001,3,2,2,2,2,1,75945600,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37759721,https://vladivostok.drom.ru/lexus/rx350/37759721.html,1430000
13,7,1,2012,5,2020,2,277,66487,3,2,2,3,2,1,-345600,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35878424,https://vladivostok.drom.ru/lexus/rx350/35878424.html,1850000
13,7,1,2012,5,2020,2,277,64001,3,2,2,3,2,1,86659200,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35754409,https://izhevsk.drom.ru/lexus/rx350/35754409.html,1600000
13,7,1,2012,5,2020,2,277,66487,3,2,2,3,2,1,6652800,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36681143,https://surgut.drom.ru/lexus/rx350/36681143.html,1220000
13,7,1,2012,5,2020,2,277,66010,3,2,2,1,2,1,234662400,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35652810,https://novosibirsk.drom.ru/lexus/rx350/35652810.html,1690000
13,7,1,2012,5,2019,2,277,66487,3,2,2,3,2,1,4406400,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36073008,https://surgut.drom.ru/lexus/rx350/36073008.html,1250000
13,7,1,2012,5,2019,2,277,65586,3,2,2,2,2,1,45878400,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36317413,https://novosibirsk.drom.ru/lexus/rx350/36317413.html,1800000
13,7,1,2012,5,2019,2,277,62230,3,2,2,2,2,1,55641600,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35324615,https://novosibirsk.drom.ru/lexus/rx350/35324615.html,1699000
13,7,1,2012,5,2019,2,277,67729,3,2,2,1,2,1,199929600,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35782213,https://moscow.drom.ru/lexus/rx350/35782213.html,1340000
13,7,1,2012,5,2019,2,277,63380,3,2,2,1,2,1,199929600,4856,3.5,1,12,13,5,17,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35692360,https://izhevsk.drom.ru/lexus/rx350/35692360.html,1590000
