brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2013,5,2020,1,141,86371,3,2,2,2,2,1,123638400,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37735170,https://barnaul.drom.ru/nissan/x-trail/37735170.html,900000
7,6,1,2013,5,2020,1,141,83761,3,2,2,1,2,1,213667200,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37729325,https://kolomna.drom.ru/nissan/qashqai/37729325.html,700000
7,6,1,2013,5,2020,1,141,95070,3,2,2,1,2,1,190339200,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37417767,https://ekaterinburg.drom.ru/nissan/x-trail/37417767.html,800000
7,6,1,2013,5,2020,1,141,91342,3,2,2,2,2,1,48297600,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37319402,https://ekaterinburg.drom.ru/nissan/qashqai_2/37319402.html,780000
7,6,1,2013,5,2020,1,141,111847,3,2,2,2,2,1,44064000,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37180264,https://irkutsk.drom.ru/nissan/x-trail/37180264.html,935000
7,6,1,2013,5,2020,1,141,94192,3,2,2,1,2,1,193622400,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36310302,https://tyumen.drom.ru/nissan/x-trail/36310302.html,860000
7,6,1,2013,5,2020,1,141,94448,3,2,2,1,2,1,203904000,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36723537,https://voronezh.drom.ru/nissan/x-trail/36723537.html,830000
7,6,1,2013,5,2019,1,141,98177,3,2,2,1,2,1,199929600,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33927116,https://noviy-urengoy.drom.ru/nissan/x-trail/33927116.html,860000
7,6,1,2013,5,2019,1,141,111847,3,2,2,1,2,1,209174400,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36492381,https://chelyabinsk.drom.ru/nissan/x-trail/36492381.html,890000
7,6,1,2013,5,2019,1,141,84506,3,2,2,1,2,1,199584000,629,1.6,1,7,6,3,10,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36308995,https://ekaterinburg.drom.ru/nissan/x-trail/36308995.html,969000
