brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2010,5,2019,1,158,83885,3,2,2,3,2,1,99273600,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36260709,https://barnaul.drom.ru/toyota/rav4/36260709.html,899000
10,8,1,2010,5,2019,1,158,86992,3,2,2,3,2,1,45878400,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35195244,https://krasnodar.drom.ru/toyota/rav4/35195244.html,785000
10,8,1,2010,5,2019,1,152,90099,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31996199,https://krymsk.drom.ru/toyota/rav4/31996199.html,695000
10,8,1,2010,5,2019,1,158,86992,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33644192,https://barnaul.drom.ru/toyota/rav4/33644192.html,850000
10,8,1,2010,5,2019,1,158,90720,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32864814,https://pyt-yah.drom.ru/toyota/rav4/32864814.html,900000
10,8,1,2010,5,2018,1,158,86992,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32285491,https://krasnodar.drom.ru/toyota/rav4/32285491.html,830000
10,8,1,2010,5,2018,1,158,88856,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31715432,https://surgut.drom.ru/toyota/rav4/31715432.html,975000
10,8,1,2010,5,2018,1,158,86518,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31370244,https://ekaterinburg.drom.ru/toyota/rav4/31370244.html,799000
10,8,1,2010,5,2018,1,158,85314,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31171647,https://sovetskiy.drom.ru/toyota/rav4/31171647.html,850000
10,8,1,2010,5,2018,1,158,93206,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30928272,https://perm.drom.ru/toyota/rav4/30928272.html,840000
10,8,1,2010,5,2018,1,158,93206,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29910087,https://omsk.drom.ru/toyota/rav4/29910087.html,805000
10,8,1,2010,5,2018,1,158,86992,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30076022,https://omsk.drom.ru/toyota/rav4/30076022.html,939000
10,8,1,2010,5,2018,1,158,86992,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29929058,https://omsk.drom.ru/toyota/rav4/29929058.html,950000
10,8,1,2010,5,2018,1,158,83264,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29109336,https://chelyabinsk.drom.ru/toyota/rav4/29109336.html,700000
10,8,1,2010,5,2018,1,158,93206,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28858559,https://omsk.drom.ru/toyota/rav4/28858559.html,800000
10,8,1,2010,5,2018,1,158,86992,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27533436,https://nizhnevartovsk.drom.ru/toyota/rav4/27533436.html,880000
10,8,1,2010,5,2017,1,158,87613,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28407279,https://ekaterinburg.drom.ru/toyota/rav4/28407279.html,800000
10,8,1,2010,5,2017,1,158,87924,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27997810,https://moscow.drom.ru/toyota/rav4/27997810.html,760000
10,8,1,2010,5,2017,1,158,89477,3,2,2,1,2,1,0,23218,2.0,1,8,6,2,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23152667,https://surgut.drom.ru/toyota/rav4/23152667.html,780000
