brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2006,4,2020,2,167,199661,1,2,2,3,2,1,128390400,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37740221,https://biysk.drom.ru/toyota/camry/37740221.html,490000
10,8,1,2006,4,2020,2,163,189518,1,2,2,3,2,1,11923200,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37259875,https://kanevskaya.drom.ru/toyota/avensis/37259875.html,422000
10,8,1,2006,4,2020,2,167,193246,1,2,2,3,2,1,56764800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37129402,https://cheremhovo.drom.ru/toyota/camry/37129402.html,550000
10,8,1,2006,4,2020,2,167,192625,1,2,2,3,2,1,118368000,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35567881,https://komsomolsk.drom.ru/toyota/camry/35567881.html,505000
10,8,1,2006,4,2019,2,167,194489,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35898157,https://barnaul.drom.ru/toyota/camry/35898157.html,490000
10,8,1,2006,4,2019,2,167,199460,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33488181,https://kargat.drom.ru/toyota/camry/33488181.html,700000
10,8,1,2006,4,2019,2,167,189518,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35467649,https://irkutsk.drom.ru/toyota/camry/35467649.html,540000
10,8,1,2006,4,2019,2,167,190761,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35453915,https://irkutsk.drom.ru/toyota/camry/35453915.html,630000
10,8,1,2006,4,2019,2,167,206917,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34922005,https://tomsk.drom.ru/toyota/camry/34922005.html,600000
10,8,1,2006,4,2019,2,167,200703,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35056104,https://bratsk.drom.ru/toyota/camry/35056104.html,655000
10,8,1,2006,4,2019,2,167,201324,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33908284,https://novosibirsk.drom.ru/toyota/camry/33908284.html,570000
10,8,1,2006,4,2019,2,167,198839,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33715351,https://tyumen.drom.ru/toyota/camry/33715351.html,540000
10,8,1,2006,4,2019,2,167,207414,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33559909,https://novosibirsk.drom.ru/toyota/camry/33559909.html,485000
10,8,1,2006,4,2018,2,167,205052,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31059963,https://cheremhovo.drom.ru/toyota/camry/31059963.html,780000
10,8,1,2006,4,2018,2,167,189518,1,2,2,1,2,1,344476800,35491,2.4,0,7,7,2,11,4,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29882613,https://novosibirsk.drom.ru/toyota/camry/29882613.html,620000
