brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2010,4,2020,2,272,101284,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37640114,https://grozniy.drom.ru/mercedes-benz/s-class/37640114.html,1100000
6,4,1,2010,4,2020,2,231,85749,2,2,2,3,2,1,2073600,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34085319,https://sochi.drom.ru/mercedes-benz/e-class/34085319.html,945000
6,4,1,2010,4,2020,2,231,106876,2,2,2,3,2,1,82771200,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37393234,https://krasnodar.drom.ru/mercedes-benz/e-class/37393234.html,890000
6,4,1,2010,4,2020,2,231,111847,2,2,2,2,2,1,186883200,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37195263,https://krasnodar.drom.ru/mercedes-benz/e-class/37195263.html,850000
6,4,1,2010,4,2020,2,272,99419,2,2,2,0,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36329508,https://irkutsk.drom.ru/mercedes-benz/s-class/36329508.html,999999
6,4,1,2010,4,2020,2,231,101284,2,2,2,3,2,1,-518400,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36094612,https://artem.drom.ru/mercedes-benz/e-class/36094612.html,1020000
6,4,1,2010,4,2020,2,231,90099,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37235155,https://stavropol.drom.ru/mercedes-benz/e-class/37235155.html,999999
6,4,1,2010,4,2020,2,231,86137,2,2,2,1,2,1,284688000,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31482086,https://ekaterinburg.drom.ru/mercedes-benz/e-class/31482086.html,890000
6,4,1,2010,4,2020,2,231,108740,2,2,2,3,2,1,27216000,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36200588,https://krasnodar.drom.ru/mercedes-benz/e-class/36200588.html,950000
6,4,1,2010,4,2019,2,231,106130,2,2,2,3,2,1,77241600,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36678274,https://krasnodar.drom.ru/mercedes-benz/e-class/36678274.html,930000
6,4,1,2010,4,2019,2,231,100041,2,2,2,3,2,1,62985600,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36433998,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/36433998.html,850000
6,4,2,2010,4,2019,2,231,99419,2,2,2,3,2,1,26870400,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36281169,https://simferopol.drom.ru/mercedes-benz/e-class/36281169.html,1000000
6,4,1,2010,4,2019,2,272,112655,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35993085,https://krasnodar.drom.ru/mercedes-benz/s-class/35993085.html,1120000
6,4,1,2010,4,2019,2,231,105633,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35359097,https://kropotkin.drom.ru/mercedes-benz/e-class/35359097.html,850000
6,4,1,2010,4,2019,2,231,86992,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34126568,https://yalta.drom.ru/mercedes-benz/e-class/34126568.html,952000
6,4,1,2010,4,2019,2,231,99419,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35449352,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35449352.html,850000
6,4,1,2010,4,2019,2,231,90117,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34132782,https://saratov.drom.ru/mercedes-benz/e-class/34132782.html,949000
6,4,1,2010,4,2019,2,231,116818,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34385661,https://irkutsk.drom.ru/mercedes-benz/e-class/34385661.html,900000
6,4,1,2010,4,2019,2,231,86992,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34653059,https://novosibirsk.drom.ru/mercedes-benz/cls-class/34653059.html,770000
6,4,1,2010,4,2019,2,231,95691,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34030458,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34030458.html,1150000
6,4,1,2010,4,2019,2,231,111847,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34398984,https://novosibirsk.drom.ru/mercedes-benz/cls-class/34398984.html,1350000
6,4,2,2010,4,2019,2,258,87613,2,2,2,3,2,1,131500800,9333,3.5,0,13,11,7,15,9,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34525927,https://moscow.drom.ru/mercedes-benz/s-class/34525927.html,1599000
