brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2013,4,2019,2,208,78914,2,2,2,2,2,1,43027200,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36198671,https://ekaterinburg.drom.ru/lexus/gs250/36198671.html,1700000
13,2,1,2013,4,2019,2,209,99419,2,2,2,1,2,1,209347200,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36464774,https://tyumen.drom.ru/lexus/gs250/36464774.html,1420000
13,2,1,2013,4,2019,2,209,81400,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35765303,https://krasnodar.drom.ru/lexus/gs250/35765303.html,1550000
13,2,1,2013,4,2019,2,209,80778,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35654381,https://noyabrsk.drom.ru/lexus/gs250/35654381.html,1550000
13,2,1,2013,4,2019,2,181,94448,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35218326,https://novorossiysk.drom.ru/lexus/is300h/35218326.html,1300000
13,2,1,2013,4,2019,2,208,86371,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33743518,https://kemerovo.drom.ru/lexus/is250/33743518.html,1350000
13,2,1,2013,4,2019,2,209,92584,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33794021,https://spb.drom.ru/lexus/gs250/33794021.html,1199000
13,2,1,2013,4,2019,2,208,85749,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32457365,https://himki.drom.ru/lexus/is250/32457365.html,1450000
13,2,1,2013,4,2018,2,209,86992,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32228170,https://krasnoyarsk.drom.ru/lexus/gs250/32228170.html,1640000
13,2,1,2013,4,2018,2,208,83264,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31517883,https://sochi.drom.ru/lexus/is250/31517883.html,1330000
13,2,1,2013,4,2018,2,208,88235,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31840121,https://krasnodar.drom.ru/lexus/is250/31840121.html,1095000
13,2,1,2013,4,2018,2,209,80778,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30664841,https://astrahan.drom.ru/lexus/gs250/30664841.html,1500000
13,2,1,2013,4,2018,2,178,80157,2,1,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28134347,https://ussuriisk.drom.ru/lexus/is300h/28134347.html,1800000
13,2,1,2013,4,2017,2,184,81400,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26035671,https://orenburg.drom.ru/lexus/es250/26035671.html,1250000
13,2,1,2013,4,2016,2,209,93206,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,22015730,https://chelyabinsk.drom.ru/lexus/gs250/22015730.html,1790000
13,2,1,2013,4,2016,2,209,86992,2,2,2,3,2,1,0,26954,2.5,0,10,7,4,15,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,21968643,https://chelyabinsk.drom.ru/lexus/gs250/21968643.html,1800000
