brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2017,5,2020,2,110,26098,1,2,2,1,2,1,80611200,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37671563,https://chelyabinsk.drom.ru/skoda/rapid/37671563.html,870000
5,6,1,2017,5,2020,2,110,21748,1,2,2,1,2,1,84240000,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37712614,https://noviy-urengoy.drom.ru/skoda/rapid/37712614.html,910000
5,6,1,2017,5,2020,2,110,23612,1,2,2,1,2,1,92880000,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37673346,https://abinsk.drom.ru/skoda/octavia/37673346.html,1100000
5,6,1,2017,5,2020,2,110,23612,1,2,2,2,2,1,22809600,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36630321,https://krasnoyarsk.drom.ru/skoda/rapid/36630321.html,745000
5,6,1,2017,5,2020,2,110,24296,1,2,2,1,2,1,75686400,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37418791,https://novosibirsk.drom.ru/skoda/rapid/37418791.html,740000
5,6,1,2017,5,2020,2,110,24358,1,2,2,3,2,1,604800,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37403222,https://tyumen.drom.ru/skoda/rapid/37403222.html,695000
5,6,1,2017,5,2020,2,110,16777,1,2,2,1,2,1,69552000,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37301517,https://irkutsk.drom.ru/skoda/octavia/37301517.html,1150000
5,6,1,2017,5,2020,2,110,16777,1,2,2,1,2,1,73699200,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36873596,https://kaliningrad.drom.ru/skoda/octavia/36873596.html,900000
5,6,1,2017,5,2020,2,110,16156,1,2,2,1,2,1,72748800,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36664494,https://barnaul.drom.ru/skoda/octavia/36664494.html,1300000
5,6,1,2017,5,2020,2,110,15534,1,2,2,1,2,1,69292800,27001,1.6,0,5,8,3,11,6,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37130237,https://nizhnevartovsk.drom.ru/skoda/rapid/37130237.html,720000
