brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2009,4,2020,2,102,134216,1,2,2,3,2,1,50544000,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36975799,https://lesosibirsk.drom.ru/volkswagen/jetta/36975799.html,400000
3,2,1,2009,4,2020,2,102,123653,1,2,2,2,2,1,144547200,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140215,https://kemerovo.drom.ru/volkswagen/jetta/37140215.html,410000
3,2,1,2009,4,2020,2,102,124274,1,2,2,3,2,1,3715200,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36851930,https://afipskiy.drom.ru/volkswagen/jetta/36851930.html,360000
3,2,1,2009,4,2020,2,102,138566,1,2,2,3,2,1,158976000,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34865805,https://abakan.drom.ru/volkswagen/jetta/34865805.html,480000
3,2,1,2009,4,2019,2,102,146022,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35815460,https://simferopol.drom.ru/volkswagen/jetta/35815460.html,429000
3,2,1,2009,4,2019,2,102,124274,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34226317,https://novokuznetsk.drom.ru/volkswagen/jetta/34226317.html,380000
3,2,1,2009,4,2019,2,102,136702,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969676,https://ivanovo.drom.ru/volkswagen/jetta/34969676.html,440000
3,2,1,2009,4,2019,2,102,130488,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35243311,https://sochi.drom.ru/volkswagen/jetta/35243311.html,385000
3,2,1,2009,4,2019,2,102,130488,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35206816,https://sochi.drom.ru/volkswagen/jetta/35206816.html,360000
3,2,1,2009,4,2019,2,102,124274,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31356832,https://lesosibirsk.drom.ru/volkswagen/jetta/31356832.html,450000
3,2,1,2009,4,2019,2,102,127381,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32970276,https://orsk.drom.ru/volkswagen/jetta/32970276.html,400000
3,2,1,2009,4,2018,2,102,125948,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30578558,https://surgut.drom.ru/volkswagen/jetta/30578558.html,360000
3,2,1,2009,4,2018,2,102,124896,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30096549,https://poykovskiy.drom.ru/volkswagen/jetta/30096549.html,360000
3,2,1,2009,4,2018,2,102,124274,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29621426,https://barnaul.drom.ru/volkswagen/jetta/29621426.html,480000
3,2,1,2009,4,2018,2,102,130488,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28856363,https://krasnodar.drom.ru/volkswagen/jetta/28856363.html,356000
3,2,1,2009,4,2018,2,102,124274,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27728243,https://kemerovo.drom.ru/volkswagen/jetta/27728243.html,390000
3,2,1,2009,4,2016,2,102,128002,1,2,2,3,2,1,0,20376,1.6,0,3,2,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24102059,https://spb.drom.ru/volkswagen/jetta/24102059.html,380000
