brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2020,3,146,9321,3,2,2,1,2,1,142819200,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33490639,https://sochi.drom.ru/toyota/rav4/33490639.html,1450000
10,2,1,2015,5,2020,3,146,6214,3,2,2,3,2,1,21600000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37335049,https://minusinsk.drom.ru/toyota/rav4/37335049.html,1600000
10,2,1,2015,5,2019,3,146,9383,3,2,2,1,2,1,136512000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36369562,https://omsk.drom.ru/toyota/rav4/36369562.html,1460000
10,2,1,2015,5,2019,3,146,10563,3,2,2,2,2,1,10022400,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35840859,https://novosibirsk.drom.ru/toyota/rav4/35840859.html,1479000
10,2,1,2015,5,2019,3,146,6835,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35880840,https://omsk.drom.ru/toyota/rav4/35880840.html,1600000
10,2,1,2015,5,2019,3,146,6644,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35031928,https://irkutsk.drom.ru/toyota/rav4/35031928.html,1400000
10,2,1,2015,5,2019,3,146,9321,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34949157,https://stavropol.drom.ru/toyota/rav4/34949157.html,1420000
10,2,1,2015,5,2019,3,146,6002,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34942875,https://novosibirsk.drom.ru/toyota/rav4/34942875.html,1469000
10,2,1,2015,5,2019,3,146,7456,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34922663,https://perm.drom.ru/toyota/rav4/34922663.html,1530000
10,2,1,2015,5,2019,3,146,10563,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33453335,https://novosibirsk.drom.ru/toyota/rav4/33453335.html,1440000
10,2,1,2015,5,2019,3,146,9010,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32821607,https://moscow.drom.ru/toyota/rav4/32821607.html,1400000
10,2,1,2015,5,2019,3,146,10563,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32781119,https://surgut.drom.ru/toyota/rav4/32781119.html,1500000
10,2,1,2015,5,2018,3,146,5019,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32297344,https://chelyabinsk.drom.ru/toyota/rav4/32297344.html,1600000
10,2,1,2015,5,2018,3,146,10563,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31654580,https://vladivostok.drom.ru/toyota/rav4/31654580.html,1770000
10,2,1,2015,5,2018,3,146,10439,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31809893,https://miass.drom.ru/toyota/rav4/31809893.html,1550000
10,2,1,2015,5,2018,3,146,6835,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31171062,https://simferopol.drom.ru/toyota/rav4/31171062.html,1450000
10,2,1,2015,5,2018,3,146,7456,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30829433,https://habarovsk.drom.ru/toyota/rav4/30829433.html,1480000
10,2,1,2015,5,2018,3,146,9631,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30719260,https://anapa.drom.ru/toyota/rav4/30719260.html,1450000
10,2,1,2015,5,2018,3,146,6214,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30427860,https://kemerovo.drom.ru/toyota/rav4/30427860.html,1450000
10,2,1,2015,5,2018,3,146,10563,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30213716,https://habarovsk.drom.ru/toyota/rav4/30213716.html,1495000
10,2,1,2015,5,2018,3,146,9321,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29927899,https://tyumen.drom.ru/toyota/rav4/29927899.html,1500000
10,2,1,2015,5,2018,3,146,8886,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29565267,https://ekaterinburg.drom.ru/toyota/rav4/29565267.html,1450000
10,2,1,2015,5,2018,3,146,9010,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29653939,https://krasnoyarsk.drom.ru/toyota/rav4/29653939.html,1430000
10,2,1,2015,5,2018,3,146,7456,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29619201,https://chelyabinsk.drom.ru/toyota/rav4/29619201.html,1400000
10,2,1,2015,5,2018,3,146,8389,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29554164,https://krasnodar.drom.ru/toyota/rav4/29554164.html,1285000
10,2,1,2015,5,2018,3,146,7456,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29548526,https://krasnoyarsk.drom.ru/toyota/rav4/29548526.html,1680000
10,2,1,2015,5,2018,3,146,4971,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29436185,https://ekaterinburg.drom.ru/toyota/rav4/29436185.html,1345000
10,2,1,2015,5,2018,3,146,6214,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29325737,https://krasnodar.drom.ru/toyota/rav4/29325737.html,1400000
10,2,1,2015,5,2018,3,146,8078,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29329498,https://krasnoyarsk.drom.ru/toyota/rav4/29329498.html,1415000
10,2,1,2015,5,2018,3,146,10563,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29317771,https://krasnoyarsk.drom.ru/toyota/rav4/29317771.html,1450000
10,2,1,2015,5,2018,3,146,9321,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29306929,https://novokuznetsk.drom.ru/toyota/rav4/29306929.html,1230000
10,2,1,2015,5,2018,3,146,8699,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29264291,https://nizhneudinsk.drom.ru/toyota/rav4/29264291.html,1450000
10,2,1,2015,5,2018,3,146,9942,3,2,2,1,2,1,120960000,16677,2.0,1,18,9,5,17,9,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29213494,https://irkutsk.drom.ru/toyota/rav4/29213494.html,1555000
