brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2009,4,2020,2,190,149129,1,2,2,3,2,1,96508800,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,35764969,https://kerch.drom.ru/audi/a6/35764969.html,655000
1,2,2,2009,4,2020,2,239,176469,0,2,2,3,2,1,44841600,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,35918708,https://gelendzhik.drom.ru/audi/a6/35918708.html,820000
1,2,1,2008,4,2020,2,177,154100,1,2,2,2,2,1,274665600,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,32008812,https://armavir.drom.ru/audi/a6/32008812.html,580000
1,2,2,2008,4,2020,2,233,162799,0,2,2,3,2,1,91238400,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,35468911,https://serdobsk.drom.ru/audi/a6/35468911.html,760000
1,2,1,2010,4,2020,2,190,149129,1,2,2,1,2,1,202176000,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,34914171,https://novorossiysk.drom.ru/audi/a6/34914171.html,790000
1,2,2,2008,4,2020,2,233,183926,0,2,2,3,2,1,25142400,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,36748820,https://sevastopol.drom.ru/audi/a6/36748820.html,650000
1,2,1,2008,4,2020,2,260,149129,0,2,2,3,2,1,18403200,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,35001930,https://belorechensk.drom.ru/audi/a8/35001930.html,600000
1,2,1,2008,4,2019,2,209,149129,0,2,2,3,2,1,-864000,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,36109495,https://tuapse.drom.ru/audi/a6/36109495.html,550000
1,2,1,2008,4,2019,2,249,180198,0,2,2,2,2,1,90115200,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,35051009,https://moscow.drom.ru/audi/a6/35051009.html,390000
1,2,1,2008,4,2019,2,265,147824,0,2,2,3,2,1,57024000,3926,3.0,0,10,12,6,13,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,Long,36320212,https://ekaterinburg.drom.ru/audi/a4/36320212.html,790000
