brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,6,1,1998,5,2019,2,193,165285,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,34275110,https://saratov.drom.ru/volvo/v70/34275110.html,165000
4,6,1,1997,5,2019,1,144,188275,0,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,32057907,https://novosibirsk.drom.ru/volvo/v70/32057907.html,250000
4,6,1,1998,5,2019,1,193,154721,0,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,32295895,https://kazan.drom.ru/volvo/v70/32295895.html,120000
4,6,1,1998,5,2018,1,170,154100,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,31526194,https://megion.drom.ru/volvo/v70/31526194.html,185000
4,6,1,1998,5,2018,2,140,186411,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,31125895,https://tyumen.drom.ru/volvo/v70/31125895.html,145000
4,6,1,1997,5,2018,1,140,183305,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,28845750,https://aksha.drom.ru/volvo/v40/28845750.html,150000
4,6,1,1997,5,2018,2,193,186411,0,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,28606931,https://novosibirsk.drom.ru/volvo/v70/28606931.html,200000
4,6,1,1996,5,2018,1,115,155343,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,28623992,https://moscow.drom.ru/volvo/v40/28623992.html,80000
4,6,1,1997,5,2017,1,140,155343,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26858337,https://muravlenko.drom.ru/volvo/v40/26858337.html,165000
4,6,1,1996,5,2017,1,140,186411,0,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26130540,https://nebug.drom.ru/volvo/850/26130540.html,200000
4,6,1,1998,5,2017,1,125,167770,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,25618466,https://ilanskiy.drom.ru/volvo/v40/25618466.html,220000
4,6,1,1997,5,2017,1,140,173984,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,24880246,https://angarsk.drom.ru/volvo/v40/24880246.html,187000
4,6,1,1997,5,2017,1,116,150542,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,19943720,https://novosibirsk.drom.ru/volvo/v40/19943720.html,160000
4,6,1,1997,5,2016,1,193,186411,1,2,2,3,2,1,81561600,3775,2.4,0,6,7,3,8,2,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,23813228,https://chelyabinsk.drom.ru/volvo/v40/23813228.html,230000
