brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,3,1,2017,5,2020,4,180,16740,1,2,2,3,2,1,6048000,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37034063,https://moscow.drom.ru/skoda/octavia/37034063.html,1268000
5,3,1,2017,5,2020,4,180,19263,1,2,2,2,2,1,6048000,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36909532,https://novosibirsk.drom.ru/skoda/octavia/36909532.html,1299000
5,3,1,2017,5,2020,4,180,21748,1,2,2,1,2,1,77587200,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36759598,https://simferopol.drom.ru/skoda/octavia/36759598.html,1330000
5,3,1,2017,5,2020,4,180,14602,1,2,2,1,2,1,68601600,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37235191,https://yevpatoriya.drom.ru/skoda/octavia/37235191.html,1380000
5,3,1,2017,5,2020,4,180,2485,1,2,2,1,2,1,86400000,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37086863,https://kemerovo.drom.ru/skoda/superb/37086863.html,1300000
5,3,1,2017,5,2020,4,180,2630,1,2,2,2,2,1,32918400,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36245226,https://omsk.drom.ru/skoda/superb/36245226.html,1649000
5,3,1,2017,5,2019,4,180,13888,1,2,2,3,2,1,-691200,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36560224,https://spb.drom.ru/skoda/octavia/36560224.html,1260000
5,3,1,2017,5,2019,4,179,11620,1,2,2,1,2,1,69897600,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36178114,https://moscow.drom.ru/skoda/octavia/36178114.html,1300000
5,3,1,2017,5,2019,4,180,11806,1,2,2,1,2,1,76291200,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35803817,https://novosibirsk.drom.ru/skoda/octavia/35803817.html,1300000
5,3,2,2017,5,2019,4,150,13670,1,2,2,1,2,1,76291200,5989,1.8,0,9,9,6,16,7,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,35680892,https://chelyabinsk.drom.ru/skoda/octavia/35680892.html,1250000
