brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2001,2,2018,2,367,86992,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,28967522,https://habarovsk.drom.ru/mercedes-benz/s-class/28967522.html,350000
6,2,1,2001,2,2018,2,356,93206,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,30974862,https://novosibirsk.drom.ru/mercedes-benz/e-class/30974862.html,550000
6,2,1,2001,2,2018,2,150,90099,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,25443897,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/25443897.html,500000
6,2,1,2001,2,2018,2,367,88235,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,25657168,https://vladivostok.drom.ru/mercedes-benz/s-class/25657168.html,550000
6,2,1,2001,2,2018,2,360,64498,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,23656413,https://ekaterinburg.drom.ru/mercedes-benz/s-class/23656413.html,390000
6,2,1,2001,2,2017,2,367,64623,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,27525450,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/27525450.html,717000
6,2,1,2001,2,2017,2,346,93206,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,24937671,https://irkutsk.drom.ru/mercedes-benz/e-class/24937671.html,550000
6,2,1,2001,2,2017,2,150,90099,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,25216348,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/25216348.html,500000
6,2,1,2001,2,2016,2,360,77671,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,23736082,https://zheleznogorsk-krasnoyarsk.drom.ru/mercedes-benz/s-class/23736082.html,350000
6,2,1,2001,2,2015,2,367,80778,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,16965852,https://omsk.drom.ru/mercedes-benz/s-class/16965852.html,480000
6,2,1,2001,2,2015,2,367,93206,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,18112923,https://labytnangi.drom.ru/mercedes-benz/s-class/18112923.html,400000
6,2,1,2001,2,2013,2,500,80778,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,10795555,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/10795555.html,500000
6,2,1,2001,2,2013,2,500,74565,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,10804481,https://spb.drom.ru/mercedes-benz/s-class/10804481.html,670000
6,2,1,2001,2,2013,2,500,78914,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,10330973,https://spb.drom.ru/mercedes-benz/s-class/10330973.html,540000
6,2,1,2001,2,2012,2,500,85128,2,1,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,7941075,https://vladivostok.drom.ru/mercedes-benz/s-class/7941075.html,599000
6,2,1,2001,2,2012,2,500,72079,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,7339023,https://spb.drom.ru/mercedes-benz/s-class/7339023.html,500000
6,2,1,2001,2,2012,2,500,93206,2,2,2,3,2,1,157766400,26805,5.5,0,0,9,0,0,1,4,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,600,6599749,https://omsk.drom.ru/mercedes-benz/s-class/6599749.html,800000
