brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2007,5,2020,2,367,99419,3,2,2,3,2,1,31276800,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37385859,https://chita.drom.ru/lexus/lx570/37385859.html,1950000
13,4,1,2007,5,2020,2,367,93206,3,2,2,3,2,1,26784000,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,37470337,https://belorechensk.drom.ru/lexus/lx570/37470337.html,2000000
13,4,1,2007,5,2019,2,383,100662,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,33386114,https://belogorsk.drom.ru/lexus/lx570/33386114.html,1650000
13,4,1,2007,5,2018,2,383,105012,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,29981835,https://blagoveshchensk.drom.ru/lexus/lx570/29981835.html,1850000
13,4,1,2007,5,2018,2,383,93206,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30436097,https://vladivostok.drom.ru/lexus/lx570/30436097.html,2250000
13,4,1,2007,5,2018,2,383,93206,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,25603523,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx570/25603523.html,2200000
13,4,1,2007,5,2018,2,367,99419,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,29889416,https://orsk.drom.ru/lexus/lx570/29889416.html,1650000
13,4,1,2007,5,2018,2,367,103769,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,29798360,https://chita.drom.ru/lexus/lx570/29798360.html,2200000
13,4,1,2007,5,2018,2,367,105633,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,30084591,https://surgut.drom.ru/lexus/lx570/30084591.html,1930000
13,4,1,2007,5,2018,2,383,90099,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,27658219,https://nakhodka.drom.ru/lexus/lx570/27658219.html,1950000
13,4,1,2007,5,2018,2,383,90099,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,28234891,https://ufa.drom.ru/lexus/lx570/28234891.html,1950000
13,4,1,2007,5,2017,2,367,103148,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,27804124,https://birobidzhan.drom.ru/lexus/lx570/27804124.html,1850000
13,4,1,2007,5,2017,2,367,102526,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,27795011,https://birobidzhan.drom.ru/lexus/lx570/27795011.html,1850000
13,4,1,2007,5,2016,2,367,93827,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,24429408,https://nizhnevartovsk.drom.ru/lexus/lx570/24429408.html,1950000
13,4,1,2007,5,2016,2,383,90099,3,2,2,1,2,1,0,7514,5.7,1,11,14,6,17,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,13405406,https://novosibirsk.drom.ru/lexus/lx570/13405406.html,1800000
