brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2014,4,2020,2,317,62137,0,2,2,2,2,1,115689600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37807969,https://ekaterinburg.drom.ru/lexus/gs350/37807969.html,1549000
13,2,1,2014,4,2020,2,317,60894,0,2,2,3,2,1,28857600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31498336,https://nizhnevartovsk.drom.ru/lexus/gs350/31498336.html,1610000
13,2,1,2011,4,2020,2,277,88856,1,2,2,3,2,1,42768000,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37801358,https://moscow.drom.ru/lexus/es350/37801358.html,820000
13,2,1,2010,4,2020,2,307,51574,0,2,2,3,2,1,40003200,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37792695,https://novosibirsk.drom.ru/lexus/gs350/37792695.html,850000
13,2,1,2013,4,2020,2,317,75186,0,2,2,3,2,1,35251200,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36929316,https://abakan.drom.ru/lexus/gs350/36929316.html,1870000
13,2,1,2014,4,2020,2,317,55923,0,2,2,0,2,1,194572800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35934825,https://perm.drom.ru/lexus/gs350/35934825.html,1690000
13,2,1,2013,4,2020,2,317,80778,0,2,2,0,2,1,194572800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31135771,https://ussuriisk.drom.ru/lexus/gs350/31135771.html,1800000
13,2,1,2012,4,2020,2,317,27962,0,2,2,3,2,1,63244800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36385504,https://omsk.drom.ru/lexus/gs350/36385504.html,1450000
13,2,1,2013,4,2020,2,317,219000,0,2,2,3,2,1,59875200,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36985053,https://noyabrsk.drom.ru/lexus/gs350/36985053.html,1530000
13,2,1,2011,4,2020,2,277,77361,1,2,2,2,2,1,231552000,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37758392,https://spb.drom.ru/lexus/es350/37758392.html,850000
13,2,1,2014,4,2020,2,317,57353,0,2,2,1,2,1,187315200,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37354905,https://moscow.drom.ru/lexus/gs350/37354905.html,1770000
13,2,1,2011,4,2020,2,277,29826,1,2,2,1,2,1,242870400,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37579192,https://irkutsk.drom.ru/lexus/es350/37579192.html,1090000
13,2,1,2012,4,2020,2,277,108119,1,2,2,3,2,1,20649600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35438198,https://habarovsk.drom.ru/lexus/es350/35438198.html,1298000
13,2,1,2010,4,2020,2,277,74565,1,2,2,2,2,1,50889600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34716817,https://muravlenko.drom.ru/lexus/es350/34716817.html,1200000
13,2,1,2014,4,2020,2,317,60273,0,2,2,0,2,1,194572800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37442682,https://ussuriisk.drom.ru/lexus/gs350/37442682.html,1980000
13,2,1,2013,4,2020,2,317,43496,0,2,2,3,2,1,58492800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36207583,https://kazan.drom.ru/lexus/gs350/36207583.html,1299000
13,2,1,2014,4,2020,2,317,47846,0,2,2,2,2,1,5356800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37680680,https://ekaterinburg.drom.ru/lexus/gs350/37680680.html,1390000
13,2,1,2012,4,2020,2,277,67186,1,2,2,3,2,1,98409600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34291909,https://irkutsk.drom.ru/lexus/es350/34291909.html,1350000
13,2,1,2012,4,2020,2,317,95691,0,2,2,3,2,1,950400,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37612880,https://barnaul.drom.ru/lexus/gs350/37612880.html,1500000
13,2,1,2014,4,2020,2,317,118682,0,2,2,1,2,1,189216000,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37667520,https://kemerovo.drom.ru/lexus/gs350/37667520.html,1900000
13,2,1,2012,4,2020,2,292,99419,2,2,2,3,2,1,67996800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36302640,https://omsk.drom.ru/lexus/gs450h/36302640.html,1520000
13,2,1,2011,4,2020,2,249,74565,2,2,2,3,2,1,33523200,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33725799,https://habarovsk.drom.ru/lexus/gs300/33725799.html,1050000
13,2,1,2013,4,2020,2,317,86992,0,2,2,2,2,1,19094400,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36463467,https://rodino.drom.ru/lexus/gs350/36463467.html,1650000
13,2,1,2013,4,2020,2,317,43496,0,2,2,2,2,1,15292800,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37629937,https://irkutsk.drom.ru/lexus/gs350/37629937.html,1750000
13,2,1,2012,4,2020,2,317,219000,0,2,2,3,2,1,12096000,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37469285,https://vladivostok.drom.ru/lexus/gs350/37469285.html,1350000
13,2,1,2011,4,2020,2,277,108119,1,2,2,3,2,1,67305600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35368186,https://ulan-ude.drom.ru/lexus/es350/35368186.html,1000000
13,2,1,2013,4,2020,2,317,219000,0,2,2,2,2,1,29808000,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37540044,https://krasnoyarsk.drom.ru/lexus/gs350/37540044.html,2000000
13,2,1,2012,4,2020,2,317,70565,0,2,2,3,2,1,-777600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37607103,https://krasnodar.drom.ru/lexus/gs350/37607103.html,1040000
13,2,1,2012,4,2020,2,317,72700,0,2,2,3,2,1,-777600,24564,3.5,0,13,13,5,18,8,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37588624,https://krasnodar.drom.ru/lexus/gs350/37588624.html,1600000
