brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2003,4,2020,2,79,191382,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37396184,https://novosibirsk.drom.ru/toyota/town_ace/37396184.html,400000
10,6,1,2003,4,2020,2,220,174129,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37702482,https://irkutsk.drom.ru/toyota/estima/37702482.html,245000
10,6,1,2004,4,2020,2,160,173984,1,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37674361,https://ulan-ude.drom.ru/toyota/ipsum/37674361.html,545000
10,6,1,2005,4,2020,2,159,170877,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37546484,https://yakutsk.drom.ru/toyota/alphard/37546484.html,850000
10,6,1,2003,4,2020,2,160,186411,1,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37630661,https://yakutsk.drom.ru/toyota/ipsum/37630661.html,535000
10,6,1,2004,4,2020,2,160,186411,1,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37180316,https://barnaul.drom.ru/toyota/ipsum/37180316.html,540000
10,6,1,2003,4,2020,2,160,173984,1,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37548506,https://blagoveshchensk.drom.ru/toyota/ipsum/37548506.html,415000
10,6,1,2003,4,2020,2,160,192004,1,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36019816,https://rubtsovsk.drom.ru/toyota/ipsum/36019816.html,515000
10,6,1,2003,4,2020,2,130,172741,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35006339,https://novosibirsk.drom.ru/toyota/estima/35006339.html,470000
10,6,1,2005,4,2020,1,151,201946,2,2,2,3,2,1,11750400,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37539370,https://kemerovo.drom.ru/toyota/hiace/37539370.html,895000
10,6,1,2003,4,2020,2,160,180198,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37096874,https://novosibirsk.drom.ru/toyota/ipsum/37096874.html,530000
10,6,1,2003,4,2020,2,160,205052,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37525410,https://barnaul.drom.ru/toyota/ipsum/37525410.html,600000
10,6,1,2003,4,2020,2,160,169199,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37467109,https://svobodniy.drom.ru/toyota/ipsum/37467109.html,520000
10,6,2,2004,4,2020,2,91,180198,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36265281,https://ulan-ude.drom.ru/toyota/hiace/36265281.html,590000
10,6,1,2003,4,2020,2,160,173984,1,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33615922,https://barnaul.drom.ru/toyota/ipsum/33615922.html,550000
10,6,1,2003,4,2020,2,160,173984,1,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37405007,https://krasnoyarsk.drom.ru/toyota/estima/37405007.html,600000
10,6,2,2003,4,2020,2,91,189518,0,1,2,0,2,1,0,28158,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37331412,https://krasnodar.drom.ru/toyota/hiace/37331412.html,420000
