brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,5,2019,2,177,134838,3,2,2,3,2,1,38448000,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33177621,https://ulan-ude.drom.ru/bmw/x3/33177621.html,599999
11,2,2,2009,5,2019,2,177,124896,3,2,2,3,2,1,2419200,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,35933485,https://krasnoyarsk.drom.ru/bmw/x1/35933485.html,799000
11,2,2,2009,5,2019,2,177,121248,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,35899585,https://tver.drom.ru/bmw/x1/35899585.html,750000
11,2,1,2009,5,2019,2,218,129867,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34636677,https://moscow.drom.ru/bmw/x3/34636677.html,750000
11,2,1,2009,5,2019,2,218,128624,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34787622,https://novosibirsk.drom.ru/bmw/x3/34787622.html,729000
11,2,2,2009,5,2019,2,177,155343,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34339005,https://barnaul.drom.ru/bmw/x3/34339005.html,780000
11,2,1,2009,5,2019,2,218,126760,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,31406153,https://novosibirsk.drom.ru/bmw/x3/31406153.html,710000
11,2,1,2009,5,2019,2,218,123031,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33384669,https://irkutsk.drom.ru/bmw/x3/33384669.html,750000
11,2,2,2009,5,2019,2,177,155343,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,33187451,https://rostov-na-donu.drom.ru/bmw/x3/33187451.html,720000
11,2,2,2009,5,2019,2,177,136702,3,2,2,3,2,1,244684800,26465,2.0,1,7,8,2,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,34277901,https://surgut.drom.ru/bmw/x3/34277901.html,580000
