brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,5,2020,2,273,103769,3,2,2,3,2,1,13910400,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37183914,https://novosibirsk.drom.ru/toyota/highlander/37183914.html,1299000
10,4,1,2010,5,2020,2,273,104080,3,2,2,2,2,1,234316800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37297191,https://tomsk.drom.ru/toyota/highlander/37297191.html,1210000
10,4,1,2010,5,2020,2,277,109983,3,2,2,1,2,1,286416000,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37036690,https://novosibirsk.drom.ru/toyota/highlander/37036690.html,1230000
10,4,1,2010,5,2020,2,273,106876,3,2,2,3,2,1,27993600,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36784587,https://biysk.drom.ru/toyota/highlander/36784587.html,1280000
10,4,1,2010,5,2020,2,273,102526,3,2,2,3,2,1,11318400,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36958624,https://novosibirsk.drom.ru/toyota/highlander/36958624.html,1249000
10,4,1,2010,5,2020,2,273,107497,3,2,2,3,2,1,259200,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36518938,https://makhachkala.drom.ru/toyota/highlander/36518938.html,1052000
10,4,1,2010,5,2019,2,268,103769,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36495194,https://kislovodsk.drom.ru/toyota/venza/36495194.html,1050000
10,4,1,2010,5,2019,2,273,111847,3,2,2,3,2,1,0,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36142423,https://barnaul.drom.ru/toyota/highlander/36142423.html,1230000
10,4,1,2010,5,2019,2,273,111847,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34956937,https://abakan.drom.ru/toyota/highlander/34956937.html,1150000
10,4,1,2010,5,2019,2,273,113090,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34313968,https://novosibirsk.drom.ru/toyota/highlander/34313968.html,1120000
10,4,1,2010,5,2019,2,273,101284,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34244142,https://yakutsk.drom.ru/toyota/highlander/34244142.html,1480000
10,4,1,2010,5,2019,2,273,107497,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33223352,https://krasnodar.drom.ru/toyota/highlander/33223352.html,1250000
10,4,1,2010,5,2019,2,270,107497,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33333225,https://yakutsk.drom.ru/toyota/highlander/33333225.html,1350000
10,4,1,2010,5,2019,2,273,104390,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32422228,https://nefteyugansk.drom.ru/toyota/highlander/32422228.html,1250000
10,4,1,2010,5,2019,2,273,101284,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32067526,https://novosibirsk.drom.ru/toyota/highlander/32067526.html,1150000
10,4,1,2010,5,2019,2,273,111847,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32075168,https://gubkinskiy.drom.ru/toyota/highlander/32075168.html,1200000
10,4,1,2010,5,2019,2,273,105633,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32423631,https://ekaterinburg.drom.ru/toyota/highlander/32423631.html,950000
10,4,1,2010,5,2019,2,273,110604,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32445358,https://kogalym.drom.ru/toyota/highlander/32445358.html,1400000
10,4,1,2010,5,2019,2,273,105633,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32663187,https://tobolsk.drom.ru/toyota/highlander/32663187.html,1300000
10,4,1,2010,5,2018,2,273,105633,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32290329,https://tyumen.drom.ru/toyota/highlander/32290329.html,1221000
10,4,1,2010,5,2018,2,273,105509,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32122896,https://ekaterinburg.drom.ru/toyota/highlander/32122896.html,1070000
10,4,1,2010,5,2018,2,273,101284,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31355454,https://nakhodka.drom.ru/toyota/highlander/31355454.html,1300000
10,4,1,2010,5,2018,2,273,104390,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31088133,https://omsk.drom.ru/toyota/highlander/31088133.html,1199000
10,4,1,2010,5,2018,2,273,108740,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30362702,https://omsk.drom.ru/toyota/highlander/30362702.html,1460000
10,4,1,2010,5,2018,2,273,102526,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29985953,https://naberezhnye-chelny.drom.ru/toyota/highlander/29985953.html,1230000
10,4,1,2010,5,2018,2,273,101284,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28146625,https://novosibirsk.drom.ru/toyota/highlander/28146625.html,1530000
10,4,1,2010,5,2017,2,273,111847,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27778289,https://surgut.drom.ru/toyota/highlander/27778289.html,1400000
10,4,1,2010,5,2017,2,273,111847,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28007363,https://omsk.drom.ru/toyota/highlander/28007363.html,1460000
10,4,1,2010,5,2017,2,273,107497,3,2,2,1,2,1,191980800,20042,3.5,1,7,8,4,11,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26450834,https://surgut.drom.ru/toyota/highlander/26450834.html,1350000
