brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2008,5,2020,1,102,70836,1,2,2,3,2,1,0,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36848791,https://krasnoperekopsk.drom.ru/skoda/octavia/36848791.html,340000
5,6,1,2008,5,2020,1,102,86992,1,2,2,2,2,1,70329600,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37484139,https://nizhnevartovsk.drom.ru/skoda/octavia/37484139.html,235000
5,6,1,2008,5,2020,1,102,86371,1,2,2,2,2,1,249264000,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36071101,https://tyumen.drom.ru/skoda/octavia/36071101.html,330000
5,6,1,2008,5,2020,1,102,88235,1,2,2,3,2,1,101520000,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37482020,https://ekaterinburg.drom.ru/skoda/octavia/37482020.html,295000
5,6,1,2008,5,2020,1,102,86371,1,2,2,1,2,1,369619200,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37277400,https://krasnodar.drom.ru/skoda/octavia/37277400.html,329000
5,6,1,2008,5,2020,1,102,86371,1,2,2,1,2,1,369273600,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37221360,https://krasnodar.drom.ru/skoda/octavia/37221360.html,339000
5,6,1,2008,5,2020,1,102,80778,1,2,2,2,2,1,152409600,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37157504,https://ekaterinburg.drom.ru/skoda/octavia/37157504.html,325000
5,6,1,2008,5,2020,1,102,74565,1,2,2,1,2,1,335577600,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37129349,https://ekaterinburg.drom.ru/skoda/octavia/37129349.html,339000
5,6,1,2008,5,2020,1,102,85749,1,2,2,3,2,1,62726400,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,37062371,https://vologda.drom.ru/skoda/octavia/37062371.html,350000
5,6,1,2008,5,2020,1,102,85749,1,2,2,2,2,1,66096000,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36924564,https://simferopol.drom.ru/skoda/octavia/36924564.html,400000
5,6,1,2008,5,2020,1,102,74875,1,2,2,3,2,1,87782400,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36135587,https://nizhniy-novgorod.drom.ru/skoda/octavia/36135587.html,320000
5,6,1,2008,5,2020,1,102,74565,1,2,2,1,2,1,332899200,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36769290,https://ekaterinburg.drom.ru/skoda/octavia/36769290.html,339000
5,6,1,2008,5,2019,1,102,88235,1,2,2,2,2,1,39398400,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36556847,https://chelyabinsk.drom.ru/skoda/octavia/36556847.html,300000
5,6,1,2008,5,2019,1,102,77272,1,2,2,3,2,1,40521600,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,35957174,https://novotitarovskaya.drom.ru/skoda/octavia/35957174.html,475000
5,6,1,2008,5,2019,1,102,71458,1,2,2,3,2,1,18403200,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36114796,https://ulan-ude.drom.ru/skoda/octavia/36114796.html,430000
5,6,1,2008,5,2019,1,102,87613,1,2,2,2,2,1,143510400,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36072738,https://kurgan.drom.ru/skoda/octavia/36072738.html,330000
5,6,1,2008,5,2019,1,102,86992,1,2,2,3,2,1,0,27682,1.6,0,4,3,1,5,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,,36001817,https://nefteyugansk.drom.ru/skoda/octavia/36001817.html,300000
