brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2007,4,2020,2,315,139809,0,2,2,3,2,1,28944000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37399864,https://sevastopol.drom.ru/infiniti/g35/37399864.html,430000
2,2,1,2008,4,2020,2,316,273800,0,2,2,3,2,1,10800000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37481888,https://tyumen.drom.ru/infiniti/g35/37481888.html,470000
2,2,1,2007,4,2020,2,280,150372,0,2,2,3,2,1,43545600,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37771826,https://krasnodar.drom.ru/infiniti/m35/37771826.html,420000
2,2,1,2008,4,2020,2,280,86992,0,2,2,2,2,1,314236800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37771416,https://krasnodar.drom.ru/infiniti/m35/37771416.html,570000
2,2,1,2007,4,2020,2,316,149129,0,2,2,3,2,1,10886400,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37111295,https://barnaul.drom.ru/infiniti/g35/37111295.html,630000
2,2,1,2007,4,2020,2,316,273800,0,2,2,3,2,1,24019200,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37765388,https://novosibirsk.drom.ru/infiniti/g35/37765388.html,550000
2,2,1,2008,4,2020,2,316,119117,0,2,2,3,2,1,237081600,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37762200,https://moscow.drom.ru/infiniti/g35/37762200.html,550000
2,2,1,2008,4,2020,2,316,146644,0,2,2,3,2,1,3888000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37369667,https://omsk.drom.ru/infiniti/g35/37369667.html,800000
2,2,1,2007,4,2020,2,280,105633,0,2,2,3,2,1,97891200,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37333526,https://tobolsk.drom.ru/infiniti/m35/37333526.html,540000
2,2,1,2008,4,2020,2,280,93206,0,2,2,3,2,1,107913600,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37732197,https://novosibirsk.drom.ru/infiniti/m35/37732197.html,520000
2,2,1,2008,4,2020,2,316,131765,0,2,2,3,2,1,70934400,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37340833,https://chelyabinsk.drom.ru/infiniti/g35/37340833.html,650000
2,2,1,2006,4,2020,2,280,55116,2,2,2,3,2,1,202176000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,29871107,https://ekaterinburg.drom.ru/infiniti/m35/29871107.html,840000
2,2,1,2008,4,2020,2,316,115575,0,2,2,0,2,1,160444800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37721183,https://krasnodar.drom.ru/infiniti/g35/37721183.html,550000
2,2,1,2006,4,2020,2,280,273800,0,2,2,3,2,1,136684800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37330053,https://ussuriisk.drom.ru/infiniti/m35/37330053.html,630000
2,2,1,2007,4,2020,2,316,134838,0,2,2,3,2,1,19872000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36409651,https://tyumen.drom.ru/infiniti/g35/36409651.html,450888
2,2,1,2008,4,2020,2,280,69594,0,2,2,3,2,1,26524800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37264463,https://irkutsk.drom.ru/infiniti/m35/37264463.html,665000
2,2,1,2007,4,2020,2,280,94448,0,2,2,3,2,1,73008000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,34647038,https://nizhnevartovsk.drom.ru/infiniti/m35/34647038.html,530000
2,2,1,2007,4,2020,2,280,117439,0,2,2,3,2,1,13478400,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37700875,https://barnaul.drom.ru/infiniti/m35/37700875.html,600000
2,2,1,2008,4,2020,2,316,114332,0,2,2,3,2,1,45187200,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35553606,https://surgut.drom.ru/infiniti/g35/35553606.html,590000
2,2,1,2006,4,2020,2,280,130488,0,2,2,3,2,1,2419200,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37534269,https://novosibirsk.drom.ru/infiniti/m35/37534269.html,540000
2,2,1,2008,4,2020,2,316,124274,0,2,2,2,2,1,51840000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36410217,https://novosibirsk.drom.ru/infiniti/g35/36410217.html,750000
2,2,1,2007,4,2020,2,280,119303,0,2,2,3,2,1,7689600,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36530987,https://kerch.drom.ru/infiniti/m35/36530987.html,650000
2,2,1,2008,4,2020,2,316,136702,0,2,2,3,2,1,28166400,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37659700,https://biysk.drom.ru/infiniti/g35/37659700.html,650000
2,2,1,2008,4,2020,2,316,128002,0,2,2,3,2,1,5011200,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37653732,https://temryuk.drom.ru/infiniti/g35/37653732.html,550000
2,2,1,2010,4,2020,2,333,76429,0,2,2,0,2,1,160444800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36698369,https://blagoveshchensk.drom.ru/infiniti/m37/36698369.html,1250000
2,2,1,2007,4,2020,2,315,156586,0,2,2,3,2,1,1468800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37643465,https://chelyabinsk.drom.ru/infiniti/g35/37643465.html,350000
2,2,1,2007,4,2020,2,316,117439,0,2,2,3,2,1,55123200,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37641804,https://moscow.drom.ru/infiniti/g35/37641804.html,525000
2,2,1,2006,4,2020,2,280,273800,0,2,2,3,2,1,9676800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37625579,https://moscow.drom.ru/infiniti/m35/37625579.html,380000
2,2,1,2007,4,2020,2,280,101905,0,2,2,3,2,1,128908800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36849643,https://taganrog.drom.ru/infiniti/m35/36849643.html,400000
2,2,1,2007,4,2020,2,280,121167,0,2,2,3,2,1,38707200,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37223674,https://noviy-urengoy.drom.ru/infiniti/m35/37223674.html,610000
2,2,1,2007,4,2020,2,316,273800,0,2,2,3,2,1,43372800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37592021,https://barnaul.drom.ru/infiniti/g35/37592021.html,640000
2,2,1,2007,4,2020,2,317,77050,0,2,2,3,2,1,13737600,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36836241,https://ekaterinburg.drom.ru/infiniti/g35/36836241.html,500000
2,2,1,2007,4,2020,2,316,195111,0,2,2,2,2,1,160444800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37582476,https://grozniy.drom.ru/infiniti/g35/37582476.html,595000
2,2,1,2007,4,2020,2,280,80778,0,2,2,3,2,1,24624000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37192355,https://chelyabinsk.drom.ru/infiniti/m35/37192355.html,550000
2,2,1,2007,4,2020,2,316,273800,0,2,2,3,2,1,21081600,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37570887,https://moscow.drom.ru/infiniti/g35/37570887.html,460000
2,2,1,2006,4,2020,2,280,83885,0,2,2,3,2,1,24105600,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35636174,https://novosibirsk.drom.ru/infiniti/m35/35636174.html,520000
2,2,1,2008,4,2020,2,316,161557,0,2,2,3,2,1,51840000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37484203,https://novosibirsk.drom.ru/infiniti/g35/37484203.html,550000
2,2,1,2008,4,2020,2,310,105633,2,2,2,0,2,1,160444800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37538186,https://moscow.drom.ru/infiniti/g35/37538186.html,430000
2,2,1,2006,4,2020,2,280,123653,0,2,2,3,2,1,67132800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37536711,https://kurgan.drom.ru/infiniti/m35/37536711.html,380000
2,2,1,2008,4,2020,2,307,100662,0,2,2,3,2,1,3974400,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36536526,https://novosibirsk.drom.ru/infiniti/m35/36536526.html,449000
2,2,1,2006,4,2020,2,280,124274,0,2,2,3,2,1,69552000,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33620061,https://novosibirsk.drom.ru/infiniti/m35/33620061.html,530000
2,2,1,2007,4,2020,2,280,62448,0,2,2,3,2,1,55900800,1465,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36226633,https://ulan-ude.drom.ru/infiniti/m35/36226633.html,650000
