brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,4,2020,2,249,92895,1,2,2,3,2,1,30153600,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36567444,https://krasnoyarsk.drom.ru/toyota/camry/36567444.html,1195000
10,2,1,2010,4,2020,2,277,221724,1,2,2,3,2,1,29894400,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37439062,https://novosibirsk.drom.ru/toyota/camry/37439062.html,750000
10,2,1,2012,4,2020,2,249,136702,1,2,2,2,2,1,60480000,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37822187,https://nizhnevartovsk.drom.ru/toyota/camry/37822187.html,900000
10,2,1,2013,4,2020,2,249,37282,1,2,2,1,2,1,192672000,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37812229,https://novosibirsk.drom.ru/toyota/camry/37812229.html,1200000
10,2,1,2011,4,2020,2,268,221724,1,2,2,3,2,1,74995200,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28429880,https://chita.drom.ru/toyota/camry/28429880.html,660000
10,2,1,2010,4,2020,2,277,93206,1,2,2,3,2,1,52099200,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36190724,https://simferopol.drom.ru/toyota/camry/36190724.html,999000
10,2,1,2013,4,2020,2,249,89477,1,2,2,3,2,1,28771200,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37590170,https://novokuznetsk.drom.ru/toyota/camry/37590170.html,1075000
10,2,1,2013,4,2020,2,249,95691,1,2,2,3,2,1,13651200,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798125,https://chelyabinsk.drom.ru/toyota/camry/37798125.html,980000
10,2,1,2011,4,2020,2,277,136702,1,2,2,3,2,1,135734400,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36588454,https://ekaterinburg.drom.ru/toyota/camry/36588454.html,650000
10,2,1,2010,4,2020,2,277,116818,1,2,2,3,2,1,105235200,27038,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37232361,https://kyzyl.drom.ru/toyota/camry/37232361.html,750000
