brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,4,122,93206,1,2,2,1,2,1,177465600,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37796968,https://nizhnekamsk.drom.ru/volkswagen/jetta/37796968.html,595000
3,6,1,2014,4,2020,4,105,96313,1,2,2,2,2,1,48556800,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34574385,https://simferopol.drom.ru/volkswagen/polo/34574385.html,490000
3,6,1,2014,4,2020,4,105,96934,1,2,2,1,2,1,145238400,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37128388,https://ekaterinburg.drom.ru/volkswagen/polo/37128388.html,465000
3,6,1,2014,4,2020,4,105,87613,1,2,2,3,2,1,8380800,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37242135,https://tomsk.drom.ru/volkswagen/polo/37242135.html,600000
3,6,1,2014,4,2020,4,122,96934,1,2,2,1,2,1,113097600,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37231971,https://krasnodar.drom.ru/volkswagen/jetta/37231971.html,580000
3,6,1,2014,4,2020,4,105,85128,1,2,2,2,2,1,1036800,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36738045,https://novosibirsk.drom.ru/volkswagen/polo/36738045.html,509000
3,6,1,2014,4,2020,4,105,93206,1,2,2,0,2,1,113097600,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36649234,https://krasnoyarsk.drom.ru/volkswagen/polo/36649234.html,517000
3,6,1,2014,4,2020,4,105,96934,1,2,2,1,2,1,146620800,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36580881,https://rostov-na-donu.drom.ru/volkswagen/polo/36580881.html,535000
3,6,1,2014,4,2020,4,122,95070,1,2,2,2,2,1,29116800,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36784319,https://moscow.drom.ru/volkswagen/jetta/36784319.html,490000
3,6,1,2014,4,2019,4,105,84009,1,2,2,2,2,1,-2592000,33740,1.4,0,14,10,6,16,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36111793,https://novosibirsk.drom.ru/volkswagen/polo/36111793.html,560999
