brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2005,5,2018,4,130,60273,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28243688,https://chita.drom.ru/honda/civic/28243688.html,550000
9,6,1,2005,5,2017,4,130,59652,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26520303,https://tyumen.drom.ru/honda/edix/26520303.html,460000
9,6,1,2005,5,2017,4,130,65244,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27653765,https://kemerovo.drom.ru/honda/civic/27653765.html,300000
9,6,1,2005,5,2017,4,130,67108,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25160670,https://chita.drom.ru/honda/edix/25160670.html,440000
9,6,1,2005,5,2017,4,130,58409,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26463131,https://vladivostok.drom.ru/honda/edix/26463131.html,435000
9,6,1,2005,5,2017,4,130,63380,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26305947,https://habarovsk.drom.ru/honda/edix/26305947.html,465000
9,6,1,2005,5,2017,4,130,67108,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24001115,https://partizansk.drom.ru/honda/edix/24001115.html,460000
9,6,1,2005,5,2016,4,130,62758,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20999856,https://neryungri.drom.ru/honda/edix/20999856.html,350000
9,6,1,2005,5,2016,4,130,65865,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22312278,https://kaltan.drom.ru/honda/edix/22312278.html,415000
9,6,1,2005,5,2016,4,156,63380,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19935845,https://habarovsk.drom.ru/honda/edix/19935845.html,450000
9,6,1,2005,5,2016,4,130,59279,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20570854,https://ulan-ude.drom.ru/honda/edix/20570854.html,450000
9,6,1,2005,5,2016,4,130,65865,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21209308,https://chita.drom.ru/honda/edix/21209308.html,470000
9,6,1,2005,5,2015,4,130,54059,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14251811,https://ulan-ude.drom.ru/honda/edix/14251811.html,450000
9,6,1,2005,5,2015,4,130,57166,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19722926,https://ulan-ude.drom.ru/honda/edix/19722926.html,448000
9,6,1,2005,5,2015,4,130,52817,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18953802,https://ussuriisk.drom.ru/honda/edix/18953802.html,385000
9,6,1,2005,5,2015,4,130,67729,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18878008,https://ussuriisk.drom.ru/honda/edix/18878008.html,380000
9,6,1,2005,5,2015,4,130,66487,1,1,2,3,2,1,10627200,27379,1.8,0,5,3,1,9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18753625,https://achinsk.drom.ru/honda/edix/18753625.html,380000
