brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2013,5,2020,2,405,95691,0,2,2,1,2,1,200275200,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37549519,https://barnaul.drom.ru/infiniti/qx56/37549519.html,1865000
2,4,1,2013,5,2020,2,405,124896,0,2,2,3,2,1,17107200,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35763450,https://tyumen.drom.ru/infiniti/qx56/35763450.html,1550000
2,4,1,2014,5,2020,2,405,97555,0,2,2,2,2,1,3369600,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37275285,https://novouralsk.drom.ru/infiniti/qx80/37275285.html,1900000
2,4,1,2013,5,2020,2,405,100662,0,2,2,2,2,1,3542400,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37566005,https://ekaterinburg.drom.ru/infiniti/qx80/37566005.html,1800000
2,4,1,2013,5,2020,2,405,114954,0,2,2,2,2,1,2851200,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37512180,https://moscow.drom.ru/infiniti/qx80/37512180.html,1800000
2,4,1,2013,5,2020,2,405,111847,0,2,2,1,2,1,193708800,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33712190,https://barnaul.drom.ru/infiniti/qx56/33712190.html,1800000
2,4,1,2014,5,2020,2,405,112468,0,2,2,3,2,1,16761600,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34509757,https://tomsk.drom.ru/infiniti/qx80/34509757.html,2050000
2,4,1,2013,5,2020,2,405,118061,0,2,2,0,2,1,0,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679680,https://novosibirsk.drom.ru/infiniti/qx56/36679680.html,1100000
2,4,1,2013,5,2020,2,405,106876,0,2,2,2,2,1,0,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36563979,https://sunzha-ingushetia.drom.ru/infiniti/qx56/36563979.html,1300000
2,4,1,2014,5,2019,2,405,93827,0,2,2,1,2,1,175132800,29813,5.6,1,13,15,7,16,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680564,https://samara.drom.ru/infiniti/qx80/36680564.html,1890000
