brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2012,4,2020,4,152,101727,1,2,2,1,2,1,232588800,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183291,https://krasnodar.drom.ru/volkswagen/passat_cc/37183291.html,730000
3,5,1,2012,4,2020,4,152,105012,1,2,2,1,2,1,227836800,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37511150,https://moscow.drom.ru/volkswagen/passat_cc/37511150.html,820000
3,5,1,2012,4,2020,4,152,105633,1,2,2,3,2,1,47606400,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37417175,https://tyumen.drom.ru/volkswagen/passat/37417175.html,600000
3,5,1,2012,4,2020,4,152,100662,1,2,2,2,2,1,110073600,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37240990,https://perm.drom.ru/volkswagen/passat/37240990.html,580000
3,5,1,2012,4,2020,4,152,100662,1,2,2,2,2,1,74217600,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053046,https://chelyabinsk.drom.ru/volkswagen/passat_cc/37053046.html,680000
3,5,1,2012,4,2020,4,152,101284,1,2,2,3,2,1,34387200,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280761,https://chita.drom.ru/volkswagen/passat/36280761.html,700000
3,5,1,2012,4,2019,4,152,105633,1,2,2,3,2,1,71193600,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36291508,https://krasnodar.drom.ru/volkswagen/passat_cc/36291508.html,550000
3,5,1,2012,4,2019,4,152,102526,1,2,2,3,2,1,11836800,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34904204,https://novosibirsk.drom.ru/volkswagen/passat_cc/34904204.html,830000
3,5,1,2012,4,2019,4,152,101284,1,2,2,1,2,1,0,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34863942,https://barnaul.drom.ru/volkswagen/passat/34863942.html,650000
3,5,1,2012,4,2019,4,152,104390,1,2,2,1,2,1,0,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35496305,https://krasnodar.drom.ru/volkswagen/passat_cc/35496305.html,750000
3,5,1,2012,4,2019,4,152,103769,1,2,2,1,2,1,0,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34623480,https://chelyabinsk.drom.ru/volkswagen/passat_cc/34623480.html,700000
3,5,1,2012,4,2019,4,152,105633,1,2,2,1,2,1,0,32363,1.8,0,2,3,1,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35750246,https://krasnodar.drom.ru/volkswagen/passat_cc/35750246.html,720000
