brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2013,5,2020,2,333,78293,3,2,2,3,2,1,54691200,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37543568,https://tyumen.drom.ru/infiniti/fx37/37543568.html,1670000
2,2,1,2013,5,2020,2,333,78914,3,2,2,3,2,1,86400,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37412866,https://barnaul.drom.ru/infiniti/qx70/37412866.html,1670000
2,2,1,2013,5,2020,2,333,80778,3,2,2,2,2,1,51148800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36564020,https://moscow.drom.ru/infiniti/fx37/36564020.html,1360000
2,2,1,2013,5,2020,2,333,83885,3,2,2,3,2,1,82684800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36975923,https://magnitogorsk.drom.ru/infiniti/fx37/36975923.html,1290000
2,2,1,2013,5,2020,2,333,77671,3,2,2,3,2,1,101692800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36956002,https://perm.drom.ru/infiniti/fx37/36956002.html,1075000
2,2,1,2013,5,2020,2,333,82548,3,2,2,3,2,1,7862400,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36847338,https://kyzyl.drom.ru/infiniti/fx37/36847338.html,1680000
2,2,1,2013,5,2019,2,333,87613,3,2,2,3,2,1,9763200,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36430964,https://novosibirsk.drom.ru/infiniti/fx37/36430964.html,1370000
2,2,1,2013,5,2019,2,333,76739,3,2,2,3,2,1,96336000,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35096995,https://tyumen.drom.ru/infiniti/fx37/35096995.html,1399000
2,2,1,2013,5,2019,2,333,85606,3,2,2,2,2,1,181612800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35643837,https://vladivostok.drom.ru/infiniti/fx37/35643837.html,1500000
2,2,1,2013,5,2019,2,333,95070,3,2,2,2,2,1,181612800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34129285,https://kemerovo.drom.ru/infiniti/fx37/34129285.html,1450000
2,2,1,2013,5,2019,2,333,88856,3,2,2,2,2,1,181612800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34787274,https://krasnoyarsk.drom.ru/infiniti/fx37/34787274.html,1280000
2,2,1,2013,5,2019,2,333,80778,3,2,2,2,2,1,181612800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32104349,https://kirovgrad.drom.ru/infiniti/fx37/32104349.html,1450000
2,2,1,2013,5,2018,2,333,81533,3,2,2,2,2,1,181612800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29862623,https://chelyabinsk.drom.ru/infiniti/fx37/29862623.html,1275000
2,2,1,2013,5,2018,2,333,83264,3,2,2,2,2,1,181612800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29366418,https://ekaterinburg.drom.ru/infiniti/qx70/29366418.html,1590000
2,2,1,2013,5,2017,2,333,94448,3,2,2,2,2,1,181612800,25758,3.7,1,9,13,4,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,24805788,https://krasnodar.drom.ru/infiniti/fx37/24805788.html,1520000
