brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2014,4,2020,4,122,37904,1,2,2,3,2,1,4665600,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37509669,https://irkutsk.drom.ru/volkswagen/jetta/37509669.html,1000000
3,5,1,2014,4,2020,4,122,33368,1,2,2,1,2,1,28339200,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438156,https://ekaterinburg.drom.ru/volkswagen/jetta/37438156.html,658000
3,5,1,2014,4,2020,4,122,35418,1,2,2,3,2,1,16934400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36461307,https://tyumen.drom.ru/volkswagen/jetta/36461307.html,665000
3,5,1,2014,4,2020,4,122,26595,1,2,2,1,2,1,185241600,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36910455,https://novosibirsk.drom.ru/volkswagen/jetta/36910455.html,699000
3,5,1,2014,4,2020,4,122,37282,1,2,2,3,2,1,-1036800,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35878633,https://irkutsk.drom.ru/volkswagen/jetta/35878633.html,660000
3,5,1,2014,4,2019,4,122,31334,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35563255,https://surgut.drom.ru/volkswagen/jetta/35563255.html,715000
3,5,1,2014,4,2019,4,122,31069,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35328082,https://surgut.drom.ru/volkswagen/jetta/35328082.html,760000
3,5,1,2014,4,2019,4,122,26098,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30252126,https://barnaul.drom.ru/volkswagen/jetta/30252126.html,720000
3,5,1,2014,4,2019,4,120,34981,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34808910,https://surgut.drom.ru/volkswagen/jetta/34808910.html,695000
3,5,1,2014,4,2019,4,122,29204,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34802893,https://nizhnevartovsk.drom.ru/volkswagen/jetta/34802893.html,690000
3,5,1,2014,4,2019,4,122,26098,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34707678,https://novosibirsk.drom.ru/volkswagen/jetta/34707678.html,735000
3,5,1,2014,4,2019,4,122,26098,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33997692,https://novosibirsk.drom.ru/volkswagen/jetta/33997692.html,750000
3,5,1,2014,4,2019,4,122,36661,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34671812,https://novorossiysk.drom.ru/volkswagen/jetta/34671812.html,639000
3,5,1,2014,4,2019,4,122,37282,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34287547,https://abakan.drom.ru/volkswagen/jetta/34287547.html,757000
3,5,1,2014,4,2019,4,122,26284,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33949210,https://novosibirsk.drom.ru/volkswagen/jetta/33949210.html,750000
3,5,1,2014,4,2019,4,122,36040,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32942190,https://kogalym.drom.ru/volkswagen/jetta/32942190.html,750000
3,5,1,2014,4,2019,4,122,32933,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33612472,https://astrahan.drom.ru/volkswagen/jetta/33612472.html,630000
3,5,1,2014,4,2019,4,122,34797,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33569360,https://krasnoyarsk.drom.ru/volkswagen/jetta/33569360.html,670000
3,5,1,2014,4,2019,4,122,34797,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32133175,https://ekaterinburg.drom.ru/volkswagen/jetta/32133175.html,639196
3,5,1,2014,4,2019,4,122,32686,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32280142,https://novosibirsk.drom.ru/volkswagen/jetta/32280142.html,600000
3,5,1,2014,4,2019,4,122,27340,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32944827,https://irkutsk.drom.ru/volkswagen/jetta/32944827.html,740000
3,5,1,2014,4,2019,4,122,33064,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33011130,https://ekaterinburg.drom.ru/volkswagen/jetta/33011130.html,670000
3,5,1,2014,4,2018,4,122,32933,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31683894,https://sevastopol.drom.ru/volkswagen/jetta/31683894.html,750000
3,5,1,2014,4,2018,4,122,36972,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32193142,https://kemerovo.drom.ru/volkswagen/jetta/32193142.html,730000
3,5,1,2014,4,2018,4,122,31069,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31916909,https://kemerovo.drom.ru/volkswagen/jetta/31916909.html,800000
3,5,1,2014,4,2018,4,122,37904,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31856667,https://ekaterinburg.drom.ru/volkswagen/jetta/31856667.html,698000
3,5,1,2014,4,2018,4,122,31069,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30883885,https://irkutsk.drom.ru/volkswagen/jetta/30883885.html,705000
3,5,1,2014,4,2018,4,122,35418,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31549163,https://pyt-yah.drom.ru/volkswagen/jetta/31549163.html,700000
3,5,1,2014,4,2018,4,122,28397,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30279185,https://omsk.drom.ru/volkswagen/jetta/30279185.html,730000
3,5,1,2014,4,2018,4,122,27962,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31010242,https://novosibirsk.drom.ru/volkswagen/passat/31010242.html,719000
3,5,1,2014,4,2018,4,122,31069,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30555497,https://krasnodar.drom.ru/volkswagen/jetta/30555497.html,699000
3,5,1,2014,4,2018,4,122,34175,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30777417,https://novosibirsk.drom.ru/volkswagen/passat/30777417.html,745000
3,5,1,2014,4,2018,4,122,34282,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29130657,https://surgut.drom.ru/volkswagen/jetta/29130657.html,710000
3,5,1,2014,4,2018,4,122,28976,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30627575,https://surgut.drom.ru/volkswagen/jetta/30627575.html,750000
3,5,1,2014,4,2018,4,122,36040,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30026797,https://oktyabrsk.drom.ru/volkswagen/passat/30026797.html,700000
3,5,1,2014,4,2018,4,122,31274,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30463231,https://moscow.drom.ru/volkswagen/jetta/30463231.html,630000
3,5,1,2014,4,2018,4,122,36040,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30122254,https://surgut.drom.ru/volkswagen/jetta/30122254.html,710000
3,5,1,2014,4,2018,4,122,34175,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30140481,https://krasnodar.drom.ru/volkswagen/jetta/30140481.html,700000
3,5,1,2014,4,2018,4,122,34051,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29355878,https://krasnodar.drom.ru/volkswagen/jetta/29355878.html,699001
3,5,1,2014,4,2018,4,122,33865,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29599642,https://krasnodar.drom.ru/volkswagen/jetta/29599642.html,698000
3,5,1,2014,4,2018,4,122,34175,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29122162,https://krasnodar.drom.ru/volkswagen/jetta/29122162.html,720000
3,5,1,2014,4,2018,4,122,36661,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28742146,https://omsk.drom.ru/volkswagen/jetta/28742146.html,640000
3,5,1,2014,4,2018,4,122,31690,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29329769,https://simferopol.drom.ru/volkswagen/passat/29329769.html,850000
3,5,1,2014,4,2018,4,122,34797,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27502436,https://simferopol.drom.ru/volkswagen/passat/27502436.html,765000
3,5,1,2014,4,2018,4,122,34797,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29340155,https://moscow.drom.ru/volkswagen/jetta/29340155.html,630000
3,5,1,2014,4,2018,4,122,27340,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29318551,https://kogalym.drom.ru/volkswagen/jetta/29318551.html,750000
3,5,1,2014,4,2018,4,122,37282,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29301619,https://kopeysk.drom.ru/volkswagen/jetta/29301619.html,590000
3,5,1,2014,4,2018,4,122,34797,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28907969,https://kopeysk.drom.ru/volkswagen/jetta/28907969.html,660000
3,5,1,2014,4,2018,4,122,33554,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29294468,https://samara.drom.ru/volkswagen/jetta/29294468.html,620000
3,5,1,2014,4,2018,4,122,37282,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29153856,https://simferopol.drom.ru/volkswagen/jetta/29153856.html,820000
3,5,1,2014,4,2018,4,122,26098,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28939535,https://stavropol.drom.ru/volkswagen/jetta/28939535.html,765000
3,5,1,2014,4,2018,4,122,34175,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29180159,https://nefteyugansk.drom.ru/volkswagen/passat/29180159.html,600000
3,5,1,2014,4,2018,4,122,26719,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25409652,https://muravlenko.drom.ru/volkswagen/jetta/25409652.html,710000
3,5,1,2014,4,2018,4,122,34797,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29141600,https://moscow.drom.ru/volkswagen/jetta/29141600.html,700000
3,5,1,2014,4,2018,4,122,31069,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25395984,https://tyumen.drom.ru/volkswagen/jetta/25395984.html,780000
3,5,1,2014,4,2018,4,122,34797,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28630921,https://naberezhnye-chelny.drom.ru/volkswagen/jetta/28630921.html,595000
3,5,1,2014,4,2018,4,122,32311,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24163559,https://nizhnevartovsk.drom.ru/volkswagen/passat/24163559.html,850000
3,5,1,2014,4,2018,4,122,36040,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28619431,https://krasnodar.drom.ru/volkswagen/jetta/28619431.html,665000
3,5,1,2014,4,2017,4,122,30652,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27681035,https://ufa.drom.ru/volkswagen/passat/27681035.html,790000
3,5,1,2014,4,2017,4,122,26098,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27337327,https://tyumen.drom.ru/volkswagen/jetta/27337327.html,749000
3,5,1,2014,4,2017,4,122,29515,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27353737,https://sevastopol.drom.ru/volkswagen/jetta/27353737.html,760000
3,5,1,2014,4,2017,4,122,28517,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26062339,https://lipetsk.drom.ru/volkswagen/jetta/26062339.html,765000
3,5,1,2014,4,2017,4,122,37904,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27409050,https://krasnoyarsk.drom.ru/volkswagen/jetta/27409050.html,820000
3,5,1,2014,4,2017,4,122,28459,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27193985,https://ekaterinburg.drom.ru/volkswagen/jetta/27193985.html,695000
3,5,1,2014,4,2017,4,122,36350,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25587625,https://saky.drom.ru/volkswagen/jetta/25587625.html,675000
3,5,1,2014,4,2017,4,122,37282,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26856013,https://ekaterinburg.drom.ru/volkswagen/jetta/26856013.html,690000
3,5,1,2014,4,2017,4,122,32311,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26431672,https://rostov-na-donu.drom.ru/volkswagen/jetta/26431672.html,777000
3,5,1,2014,4,2017,4,122,32311,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23808499,https://novosibirsk.drom.ru/volkswagen/passat/23808499.html,750000
3,5,1,2014,4,2017,4,122,34238,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26005733,https://chelyabinsk.drom.ru/volkswagen/jetta/26005733.html,845000
3,5,1,2014,4,2017,4,122,26719,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25190828,https://nefteyugansk.drom.ru/volkswagen/jetta/25190828.html,700000
3,5,1,2014,4,2017,4,122,31069,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26115700,https://moscow.drom.ru/volkswagen/jetta/26115700.html,680000
3,5,1,2014,4,2017,4,122,27962,1,2,2,1,2,1,55382400,22991,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26112717,https://ekaterinburg.drom.ru/volkswagen/jetta/26112717.html,670000
