brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2013,4,2020,4,156,66487,1,2,2,3,2,1,26092800,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37628486,https://sevastopol.drom.ru/mercedes-benz/cla-class/37628486.html,1165000
6,9,1,2013,4,2020,4,156,73632,1,2,2,3,2,1,69379200,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37394422,https://krasnodar.drom.ru/mercedes-benz/cla-class/37394422.html,930000
6,9,1,2013,4,2019,4,156,69594,1,2,2,1,2,1,197942400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36627539,https://tyumen.drom.ru/mercedes-benz/cla-class/36627539.html,1050000
6,9,1,2013,4,2019,4,156,68823,1,2,2,3,2,1,27216000,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35688173,https://sochi.drom.ru/mercedes-benz/cla-class/35688173.html,985000
6,9,1,2013,4,2019,4,156,69594,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34452042,https://dzerzhinsk.drom.ru/mercedes-benz/cla-class/34452042.html,1170000
6,9,1,2013,4,2019,4,156,74565,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34460962,https://novosibirsk.drom.ru/mercedes-benz/cla-class/34460962.html,999000
6,9,1,2013,4,2019,4,156,74565,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34455629,https://novosibirsk.drom.ru/mercedes-benz/cla-class/34455629.html,1000000
6,9,1,2013,4,2019,4,156,74565,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33933934,https://chelyabinsk.drom.ru/mercedes-benz/cla-class/33933934.html,1280000
6,9,1,2013,4,2018,4,156,70215,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32034945,https://nalchik.drom.ru/mercedes-benz/cla-class/32034945.html,1350000
6,9,1,2013,4,2018,4,156,73943,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31201383,https://ufa.drom.ru/mercedes-benz/cla-class/31201383.html,990000
6,9,1,2013,4,2018,4,156,65244,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30448438,https://samara.drom.ru/mercedes-benz/cla-class/30448438.html,1050000
6,9,1,2013,4,2018,4,156,67729,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30428413,https://spb.drom.ru/mercedes-benz/cla-class/30428413.html,975000
6,9,1,2013,4,2018,4,156,74612,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30132371,https://lyubertsy.drom.ru/mercedes-benz/cla-class/30132371.html,995000
6,9,1,2013,4,2017,4,156,69469,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27594901,https://novosibirsk.drom.ru/mercedes-benz/cla-class/27594901.html,1200000
6,9,1,2013,4,2017,4,156,65865,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27214559,https://tyumen.drom.ru/mercedes-benz/cla-class/27214559.html,1050000
6,9,1,2013,4,2017,4,156,66702,1,2,2,1,2,1,210470400,6745,1.6,0,8,7,3,16,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26384545,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/26384545.html,1190000
