brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2010,5,2020,2,405,75434,3,2,2,3,2,1,108259200,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35860363,https://novosibirsk.drom.ru/infiniti/qx56/35860363.html,1450000
2,2,1,2010,5,2020,2,405,76242,3,2,2,3,2,1,67564800,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34292074,https://omsk.drom.ru/infiniti/qx56/34292074.html,1690000
2,2,1,2010,5,2020,2,405,73587,3,2,2,2,2,1,96940800,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36707275,https://ekaterinburg.drom.ru/infiniti/qx56/36707275.html,1500000
2,2,1,2010,5,2019,2,405,74440,3,2,2,3,2,1,97891200,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35416146,https://novosibirsk.drom.ru/infiniti/qx56/35416146.html,1830000
2,2,1,2010,5,2019,2,405,77050,3,2,2,2,2,1,81561600,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34921340,https://surgut.drom.ru/infiniti/qx56/34921340.html,1100000
2,2,1,2010,5,2019,2,405,75186,3,2,2,2,2,1,81561600,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34257054,https://omsk.drom.ru/infiniti/qx56/34257054.html,1150000
2,2,1,2010,5,2019,2,405,74565,3,2,2,2,2,1,81561600,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34251974,https://chelyabinsk.drom.ru/infiniti/qx56/34251974.html,1650000
2,2,1,2010,5,2019,2,405,72700,3,2,2,2,2,1,81561600,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33312200,https://moscow.drom.ru/infiniti/qx56/33312200.html,1099000
2,2,1,2010,5,2019,2,405,74565,3,2,2,2,2,1,81561600,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33372466,https://krasnoyarsk.drom.ru/infiniti/qx56/33372466.html,1480000
2,2,1,2010,5,2019,2,405,75917,3,2,2,2,2,1,81561600,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33440093,https://vladivostok.drom.ru/infiniti/qx56/33440093.html,1550000
2,2,1,2010,5,2019,2,405,73943,3,2,2,2,2,1,81561600,10716,5.6,1,11,17,5,16,9,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32454013,https://novosibirsk.drom.ru/infiniti/qx56/32454013.html,1350000
