brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,11,1,1999,4,2020,1,90,186411,1,2,2,3,2,1,61689600,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36884167,https://ekaterinburg.drom.ru/mitsubishi/carisma/36884167.html,160000
8,11,1,1999,4,2019,1,122,186411,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35604272,https://abakan.drom.ru/mitsubishi/carisma/35604272.html,180000
8,11,1,1999,4,2019,1,110,189518,1,1,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35427478,https://krasnodar.drom.ru/mitsubishi/lancer/35427478.html,120000
8,11,1,1999,4,2019,1,90,186411,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33940853,https://magnitogorsk.drom.ru/mitsubishi/carisma/33940853.html,145000
8,11,1,1999,4,2018,1,103,173984,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30022451,https://tyumen.drom.ru/mitsubishi/carisma/30022451.html,130000
8,11,1,1999,4,2018,1,110,187654,1,1,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32108103,https://omsk.drom.ru/mitsubishi/lancer/32108103.html,140000
8,11,1,1999,4,2018,1,90,186411,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31921533,https://simferopol.drom.ru/mitsubishi/carisma/31921533.html,150000
8,11,1,1999,4,2018,1,115,186411,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28367250,https://shadrinsk.drom.ru/mitsubishi/mirage/28367250.html,100000
8,11,1,1999,4,2018,1,86,180198,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29897449,https://troytsk-chelabinsk.drom.ru/mitsubishi/lancer/29897449.html,105000
8,11,1,1999,4,2018,1,90,189518,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28988968,https://moscow.drom.ru/mitsubishi/carisma/28988968.html,155000
8,11,1,1999,4,2017,1,110,177765,1,1,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28453779,https://komsomolsk.drom.ru/mitsubishi/lancer/28453779.html,150000
8,11,1,1999,4,2017,1,100,173984,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23986475,https://orsk.drom.ru/mitsubishi/carisma/23986475.html,139000
8,11,1,1999,4,2016,1,90,186411,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20552098,https://kurgan.drom.ru/mitsubishi/carisma/20552098.html,177000
8,11,1,1999,4,2016,1,110,186411,1,1,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21125905,https://novosibirsk.drom.ru/mitsubishi/lancer/21125905.html,140000
8,11,1,1999,4,2016,1,120,173984,1,2,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21649138,https://simferopol.drom.ru/mitsubishi/carisma/21649138.html,200000
8,11,1,1999,4,2015,1,110,180198,1,1,2,3,2,1,0,25219,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19321403,https://irkutsk.drom.ru/mitsubishi/lancer/19321403.html,100000
