brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,2007,5,2020,2,174,183305,3,2,2,3,2,1,66009600,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37296859,https://pervouralsk.drom.ru/nissan/pathfinder/37296859.html,640000
7,8,1,2007,5,2020,2,141,189518,3,2,2,3,2,1,71539200,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661710,https://moscow.drom.ru/nissan/qashqai/37661710.html,380000
7,8,2,2007,5,2020,2,237,186411,3,2,2,1,2,1,400982400,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37522741,https://ekaterinburg.drom.ru/nissan/pathfinder/37522741.html,550000
7,8,1,2007,5,2020,2,141,180508,3,2,2,3,2,1,213667200,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929378,https://novokuznetsk.drom.ru/nissan/x-trail/36929378.html,590000
7,8,1,2007,5,2020,2,141,183305,3,2,2,3,2,1,111369600,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761161,https://saransk.drom.ru/nissan/qashqai/36761161.html,470000
7,8,1,2007,5,2019,2,141,185790,3,2,2,3,2,1,-604800,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36594724,https://krasnodar.drom.ru/nissan/x-trail/36594724.html,680000
7,8,1,2007,5,2019,2,141,196525,3,2,2,1,2,1,388800000,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36573484,https://moscow.drom.ru/nissan/qashqai/36573484.html,465000
7,8,2,2007,5,2019,2,174,182062,3,2,2,3,2,1,174182400,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36359254,https://barnaul.drom.ru/nissan/pathfinder/36359254.html,750000
7,8,2,2007,5,2019,2,174,186411,3,2,2,3,2,1,432000,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36205186,https://miass.drom.ru/nissan/pathfinder/36205186.html,850000
7,8,2,2007,5,2019,2,174,180198,3,2,2,2,2,1,60566400,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34998005,https://kemerovo.drom.ru/nissan/pathfinder/34998005.html,750000
7,8,1,2007,5,2019,1,165,183360,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34969338,https://yurga.drom.ru/nissan/x-trail/34969338.html,450000
7,8,2,2007,5,2019,2,174,177091,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34784918,https://kopeysk.drom.ru/nissan/pathfinder/34784918.html,650000
7,8,2,2007,5,2019,1,174,175848,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35073492,https://ufa.drom.ru/nissan/pathfinder/35073492.html,650000
7,8,2,2007,5,2019,2,174,188275,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34869223,https://surgut.drom.ru/nissan/pathfinder/34869223.html,579000
7,8,1,2007,5,2019,2,141,192625,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34192971,https://ozersk-chelyabinsk.drom.ru/nissan/x-trail/34192971.html,470000
7,8,1,2007,5,2019,2,140,192625,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33311091,https://nizhnevartovsk.drom.ru/nissan/x-trail/33311091.html,580000
7,8,1,2007,5,2019,2,141,177091,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32941373,https://krasnodar.drom.ru/nissan/qashqai/32941373.html,450000
7,8,1,2007,5,2019,1,141,189518,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32815978,https://yurga.drom.ru/nissan/x-trail/32815978.html,600000
7,8,1,2007,5,2018,2,141,192349,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32187764,https://barnaul.drom.ru/nissan/x-trail/32187764.html,569000
7,8,2,2007,5,2018,2,174,178965,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31958634,https://nizhniy-novgorod.drom.ru/nissan/pathfinder/31958634.html,710000
7,8,2,2007,5,2018,2,174,183305,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30559772,https://alapaevsk.drom.ru/nissan/pathfinder/30559772.html,745000
7,8,2,2007,5,2018,2,174,177712,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30503121,https://novosibirsk.drom.ru/nissan/pathfinder/30503121.html,570000
7,8,2,2007,5,2018,2,174,187157,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28540968,https://tyumen.drom.ru/nissan/pathfinder/28540968.html,780000
7,8,2,2007,5,2017,2,174,186411,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28399381,https://makushino.drom.ru/nissan/pathfinder/28399381.html,740000
7,8,2,2007,5,2017,2,175,198839,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22789998,https://rubtsovsk.drom.ru/nissan/pathfinder/22789998.html,900000
7,8,1,2007,5,2017,1,141,182683,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25362781,https://voronezh.drom.ru/nissan/qashqai/25362781.html,470000
7,8,1,2007,5,2017,2,169,180198,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25009923,https://surgut.drom.ru/nissan/x-trail/25009923.html,555000
7,8,2,2007,5,2016,2,140,198839,3,2,2,1,2,1,0,30159,2.0,1,6,2,4,7,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24008728,https://magnitogorsk.drom.ru/nissan/pathfinder/24008728.html,820000
