brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,9,2,1991,4,2020,1,109,145401,2,2,2,3,2,1,420076800,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37331382,https://grozniy.drom.ru/volvo/940/37331382.html,160000
4,9,1,1992,4,2020,1,130,155343,2,2,2,3,2,1,3974400,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37684025,https://spb.drom.ru/volvo/940/37684025.html,75000
4,9,1,1992,4,2020,1,131,155343,2,2,2,2,2,1,271814400,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37393703,https://nizhnevartovsk.drom.ru/volvo/940/37393703.html,190000
4,9,1,1992,4,2020,1,150,139809,2,2,2,0,2,1,0,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35007667,https://krasnoyarsk.drom.ru/volvo/940/35007667.html,145000
4,9,1,1991,4,2020,1,170,180819,2,2,2,3,2,1,62985600,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37005234,https://kemerovo.drom.ru/volvo/940/37005234.html,160000
4,9,1,1992,4,2019,1,130,170020,2,2,2,2,2,1,522460800,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36349866,https://nizhnevartovsk.drom.ru/volvo/940/36349866.html,67000
4,9,1,1991,4,2019,1,131,156586,2,2,2,3,2,1,0,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35317570,https://kemerovo.drom.ru/volvo/740/35317570.html,95000
4,9,1,1990,4,2019,1,102,149129,1,2,2,3,2,1,0,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35246699,https://omsk.drom.ru/volvo/440/35246699.html,45000
4,9,1,1991,4,2019,1,170,161557,2,2,2,3,2,1,0,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35194209,https://megion.drom.ru/volvo/940/35194209.html,155000
4,9,1,1992,4,2019,1,170,173363,1,2,2,3,2,1,0,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34953006,https://moscow.drom.ru/volvo/850/34953006.html,65000
4,9,1,1992,4,2019,1,155,155206,2,2,2,3,2,1,0,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33539718,https://irkutsk.drom.ru/volvo/940/33539718.html,60000
4,9,1,1991,4,2019,1,131,141207,2,2,2,3,2,1,0,23557,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34463452,https://megion.drom.ru/volvo/940/34463452.html,150000
