brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,2,277,136702,1,2,2,0,2,1,0,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37751186,https://yakutsk.drom.ru/toyota/camry/37751186.html,570000
10,6,1,2006,4,2020,2,277,136702,1,2,2,3,2,1,222393600,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35763187,https://omsk.drom.ru/toyota/camry/35763187.html,690000
10,6,1,2006,4,2020,2,277,136080,1,2,2,3,2,1,1900800,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37400657,https://novosibirsk.drom.ru/toyota/camry/37400657.html,700000
10,6,1,2006,4,2020,2,277,136702,1,2,2,3,2,1,11491200,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37493686,https://bratsk.drom.ru/toyota/camry/37493686.html,500000
10,6,1,2006,4,2020,2,277,139809,1,2,2,3,2,1,48902400,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37441386,https://minusinsk.drom.ru/toyota/camry/37441386.html,600000
10,6,1,2006,4,2020,2,277,136080,1,2,2,3,2,1,34300800,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37293409,https://ulan-ude.drom.ru/toyota/camry/37293409.html,600000
10,6,1,2006,4,2020,2,277,139809,1,2,2,3,2,1,109209600,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35928730,https://gorno-altaysk.drom.ru/toyota/camry/35928730.html,565000
10,6,1,2006,4,2020,2,277,135459,1,2,2,3,2,1,69033600,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36536028,https://tomsk.drom.ru/toyota/camry/36536028.html,600000
10,6,1,2006,4,2020,2,277,139809,1,2,2,3,2,1,4147200,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36531815,https://kyzyl.drom.ru/toyota/camry/36531815.html,450000
10,6,1,2006,4,2020,2,277,139809,1,2,2,3,2,1,13910400,28880,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35035521,https://omsk.drom.ru/toyota/camry/35035521.html,520000
