brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,14,1,2007,5,2019,1,102,229907,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35186718,https://barnaul.drom.ru/skoda/octavia/35186718.html,280000
5,14,1,2006,5,2019,1,102,243578,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34816817,https://kopeysk.drom.ru/skoda/octavia/34816817.html,260000
5,14,1,2006,5,2019,1,86,223694,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33792899,https://ufa.drom.ru/skoda/octavia/33792899.html,290000
5,14,1,2008,5,2019,1,102,245827,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33386044,https://berezovskiy-sverd.drom.ru/skoda/octavia/33386044.html,200000
5,14,1,2007,5,2019,1,102,205674,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32472191,https://tsivilsk.drom.ru/skoda/octavia/32472191.html,365000
5,14,1,2008,5,2019,1,102,228043,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32370143,https://krasnogvardeyskoe.drom.ru/skoda/octavia/32370143.html,470000
5,14,1,2008,5,2019,1,102,209402,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32049070,https://alushta.drom.ru/skoda/octavia/32049070.html,330000
5,14,1,2006,5,2018,2,102,223694,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31382319,https://novosibirsk.drom.ru/skoda/octavia/31382319.html,200000
5,14,1,2008,5,2018,1,150,217480,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31723087,https://feodosiya.drom.ru/skoda/octavia/31723087.html,320000
5,14,1,2006,5,2018,1,102,217480,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31047219,https://yashkino.drom.ru/skoda/octavia/31047219.html,380000
5,14,1,2007,5,2018,1,149,207124,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29362247,https://sevastopol.drom.ru/skoda/superb/29362247.html,333333
5,14,1,2007,5,2018,1,102,217480,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29156741,https://sevastopol.drom.ru/skoda/octavia/29156741.html,280000
5,14,1,2007,5,2017,1,102,223694,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27406047,https://tambov.drom.ru/skoda/octavia/27406047.html,330000
5,14,1,2007,5,2017,2,101,209402,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23207295,https://krasnodar.drom.ru/skoda/octavia/23207295.html,330000
5,14,1,2006,5,2017,1,102,206420,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24737364,https://klimovsk.drom.ru/skoda/octavia/24737364.html,270000
5,14,1,2007,5,2014,1,86,214373,1,2,2,3,2,1,0,17436,1.4,0,4,10,2,6,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,16224640,https://magnitogorsk.drom.ru/skoda/octavia/16224640.html,400000
