brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2013,5,2020,2,141,111225,3,2,2,2,2,1,14342400,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36252509,https://novosibirsk.drom.ru/nissan/x-trail/36252509.html,850000
7,2,1,2013,5,2020,2,141,115070,3,2,2,1,2,1,205027200,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37692971,https://moscow.drom.ru/nissan/x-trail/37692971.html,892400
7,2,1,2013,5,2020,2,141,111847,3,2,2,1,2,1,193017600,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37639726,https://moscow.drom.ru/nissan/qashqai_2/37639726.html,650000
7,2,1,2013,5,2020,2,169,136702,3,2,2,1,2,1,209779200,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37294363,https://novosibirsk.drom.ru/nissan/x-trail/37294363.html,1080000
7,2,2,2013,5,2020,2,190,124274,3,2,2,1,2,1,195177600,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36539009,https://irkutsk.drom.ru/nissan/pathfinder/36539009.html,999000
7,2,2,2013,5,2020,2,190,109983,3,2,2,2,2,1,104976000,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37576753,https://ufa.drom.ru/nissan/pathfinder/37576753.html,1150000
7,2,2,2013,5,2020,1,190,130488,3,2,2,2,2,1,48902400,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37115551,https://saratov.drom.ru/nissan/pathfinder/37115551.html,898000
7,2,1,2013,5,2020,1,141,111847,3,2,2,2,2,1,44064000,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37180264,https://irkutsk.drom.ru/nissan/x-trail/37180264.html,935000
7,2,1,2013,5,2020,2,169,115575,3,2,2,1,2,1,191289600,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36873103,https://polevskoy.drom.ru/nissan/x-trail/36873103.html,910000
7,2,2,2013,5,2020,2,150,118061,3,2,2,2,2,1,103766400,16451,2.5,1,12,14,6,16,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36467009,https://moscow.drom.ru/nissan/x-trail/36467009.html,855000
