brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2009,4,2020,2,200,134838,1,2,2,3,2,1,36547200,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798742,https://krasnodar.drom.ru/volkswagen/passat_cc/37798742.html,270000
3,2,1,2009,4,2020,2,102,134216,1,2,2,3,2,1,50544000,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36975799,https://lesosibirsk.drom.ru/volkswagen/jetta/36975799.html,400000
3,2,1,2009,4,2020,2,152,161557,1,2,2,3,2,1,139363200,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470345,https://stupino.drom.ru/volkswagen/passat/37470345.html,450000
3,2,1,2009,4,2020,2,152,136702,1,2,2,3,2,1,34473600,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37332708,https://sevastopol.drom.ru/volkswagen/passat/37332708.html,435000
3,2,1,2009,4,2020,2,102,138566,1,2,2,3,2,1,158976000,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34865805,https://abakan.drom.ru/volkswagen/jetta/34865805.html,480000
3,2,1,2009,4,2020,1,102,142915,1,2,2,3,2,1,29635200,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37285558,https://nefteyugansk.drom.ru/volkswagen/jetta/37285558.html,240000
3,2,1,2009,4,2020,2,102,159692,1,2,2,3,2,1,77932800,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35135724,https://krymsk.drom.ru/volkswagen/jetta/35135724.html,360000
3,2,1,2009,4,2020,2,152,151615,1,2,2,3,2,1,20563200,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37154544,https://gvardeyskoe.drom.ru/volkswagen/passat/37154544.html,440000
3,2,1,2009,4,2020,2,200,166527,1,2,2,1,2,1,230947200,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36853697,https://dinskaya.drom.ru/volkswagen/passat_cc/36853697.html,490000
3,2,1,2009,4,2020,2,152,136901,1,2,2,3,2,1,49248000,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125987,https://pskov.drom.ru/volkswagen/passat_cc/37125987.html,350000
3,2,1,2009,4,2020,1,102,142017,1,2,2,3,2,1,262828800,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029203,https://kazan.drom.ru/volkswagen/passat/37029203.html,375000
3,2,1,2009,4,2020,2,150,149129,1,2,2,2,2,1,30499200,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36770421,https://abakan.drom.ru/volkswagen/passat/36770421.html,475000
3,2,1,2009,4,2019,1,102,136702,1,2,2,3,2,1,219456000,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34972295,https://barnaul.drom.ru/volkswagen/passat/34972295.html,445000
3,2,1,2009,4,2019,2,152,145401,1,2,2,3,2,1,12355200,20127,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35930397,https://tyumen.drom.ru/volkswagen/passat/35930397.html,600000
