brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2008,5,2020,2,307,39768,3,2,2,3,2,1,19008000,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37229339,https://vladivostok.drom.ru/infiniti/fx35/37229339.html,1050000
2,2,1,2008,5,2020,2,307,50952,3,2,2,3,2,1,39657600,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,32874517,https://nakhodka.drom.ru/infiniti/fx35/32874517.html,1220000
2,2,1,2008,5,2019,2,307,39768,3,2,2,3,2,1,11664000,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36637365,https://vladivostok.drom.ru/infiniti/fx35/36637365.html,1200000
2,2,1,2008,5,2019,2,307,54681,3,2,2,3,2,1,10713600,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36546103,https://novosibirsk.drom.ru/infiniti/fx35/36546103.html,1019000
2,2,1,2008,5,2019,2,307,49088,3,2,2,1,2,1,324172800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36162978,https://vladivostok.drom.ru/infiniti/fx35/36162978.html,1350000
2,2,1,2008,5,2019,2,307,59030,3,2,2,3,2,1,64195200,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35744789,https://habarovsk.drom.ru/infiniti/fx35/35744789.html,1065000
2,2,1,2008,5,2019,2,307,62448,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35109081,https://novosibirsk.drom.ru/infiniti/fx35/35109081.html,1100000
2,2,1,2008,5,2019,2,307,57166,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35387562,https://zeya.drom.ru/infiniti/fx35/35387562.html,1360000
2,2,1,2008,5,2019,2,307,50952,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34227334,https://yakutsk.drom.ru/infiniti/fx35/34227334.html,900000
2,2,1,2008,5,2019,2,307,41632,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34706033,https://stavropol.drom.ru/infiniti/fx35/34706033.html,799000
2,2,1,2008,5,2019,2,307,61516,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35019199,https://tyumen.drom.ru/infiniti/fx35/35019199.html,1070000
2,2,1,2008,5,2019,2,303,43496,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34992396,https://magadan.drom.ru/infiniti/fx35/34992396.html,1000000
2,2,1,2008,5,2019,2,307,52817,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34538573,https://novosibirsk.drom.ru/infiniti/fx35/34538573.html,1050000
2,2,1,2008,5,2019,2,307,47224,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34582828,https://vladivostok.drom.ru/infiniti/fx35/34582828.html,1130000
2,2,1,2008,5,2019,2,307,41632,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33202169,https://vladivostok.drom.ru/infiniti/fx35/33202169.html,1130000
2,2,1,2008,5,2019,2,307,40389,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34767669,https://vladivostok.drom.ru/infiniti/fx35/34767669.html,935000
2,2,1,2008,5,2019,2,307,44117,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34330850,https://novosibirsk.drom.ru/infiniti/fx35/34330850.html,1250000
2,2,1,2008,5,2019,2,307,62137,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34524277,https://irkutsk.drom.ru/infiniti/fx35/34524277.html,1500000
2,2,1,2008,5,2019,2,307,52817,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,32306339,https://nakhodka.drom.ru/infiniti/fx35/32306339.html,1150000
2,2,1,2008,5,2019,2,307,60894,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34163377,https://nizhnevartovsk.drom.ru/infiniti/fx35/34163377.html,900000
2,2,1,2008,5,2019,2,307,57166,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33762850,https://sochi.drom.ru/infiniti/fx35/33762850.html,990000
2,2,1,2008,5,2019,2,307,45671,3,2,2,1,2,1,249868800,2788,3.7,1,12,17,7,20,8,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33648261,https://noviy-urengoy.drom.ru/infiniti/fx35/33648261.html,1150000
