brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2005,5,2019,2,235,92584,3,2,2,3,2,1,239155200,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36668934,https://irkutsk.drom.ru/toyota/land_cruiser/36668934.html,1250000
10,2,1,2005,5,2019,2,235,93206,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34978182,https://chelyabinsk.drom.ru/toyota/land_cruiser/34978182.html,1170000
10,2,1,2005,5,2018,2,235,92584,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28114900,https://kavalerovo.drom.ru/toyota/land_cruiser/28114900.html,1500000
10,2,1,2005,5,2018,2,235,93206,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29806283,https://irkutsk.drom.ru/toyota/land_cruiser/29806283.html,1338000
10,2,1,2005,5,2017,2,235,91963,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28188550,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/28188550.html,1540000
10,2,1,2005,5,2017,2,235,93206,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28117431,https://irkutsk.drom.ru/toyota/land_cruiser/28117431.html,1380000
10,2,1,2005,5,2016,2,235,90720,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24336183,https://habarovsk.drom.ru/toyota/land_cruiser/24336183.html,1360000
10,2,1,2005,5,2016,2,235,91342,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23032511,https://usk-kut.drom.ru/toyota/land_cruiser/23032511.html,1377000
10,2,1,2005,5,2016,2,235,93206,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22842307,https://irkutsk.drom.ru/toyota/land_cruiser/22842307.html,1145000
10,2,1,2005,5,2016,2,235,90099,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22961574,https://irkutsk.drom.ru/toyota/land_cruiser/22961574.html,1399000
10,2,1,2005,5,2016,2,235,95691,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20720218,https://omsk.drom.ru/toyota/land_cruiser/20720218.html,1147000
10,2,1,2005,5,2016,2,235,93206,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22226553,https://habarovsk.drom.ru/toyota/land_cruiser/22226553.html,2600000
10,2,1,2005,5,2016,2,235,94448,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19920038,https://barnaul.drom.ru/toyota/land_cruiser/19920038.html,1290000
10,2,1,2005,5,2016,2,235,93516,3,2,2,3,2,1,55382400,31266,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20971871,https://moscow.drom.ru/toyota/land_cruiser/20971871.html,1050000
