brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2014,4,2020,4,180,92584,1,2,2,3,2,1,55209600,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35981671,https://samara.drom.ru/audi/a6/35981671.html,1020000
1,2,1,2014,4,2020,4,190,82642,1,2,2,2,2,1,4147200,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37328201,https://krasnodar.drom.ru/audi/a6/37328201.html,1295000
1,2,1,2014,4,2019,4,180,80778,1,2,2,2,2,1,63676800,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36535629,https://barnaul.drom.ru/audi/a6/36535629.html,1200000
1,2,1,2014,4,2019,4,170,80778,1,2,2,1,2,1,168048000,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35849662,https://surgut.drom.ru/audi/a4/35849662.html,850000
1,2,1,2014,4,2019,4,190,86371,1,2,2,3,2,1,20217600,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35968122,https://krasnodar.drom.ru/audi/a6/35968122.html,1270000
1,2,1,2014,4,2019,4,180,93206,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36178234,https://stavropol.drom.ru/audi/a6/36178234.html,930000
1,2,1,2014,4,2019,4,180,91963,1,2,2,3,2,1,42854400,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36127057,https://penza.drom.ru/audi/a6/36127057.html,1095000
1,2,1,2014,4,2019,4,170,78914,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25993274,https://surgut.drom.ru/audi/a4/25993274.html,1000000
1,2,1,2014,4,2019,4,180,93206,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34882507,https://novosibirsk.drom.ru/audi/a6/34882507.html,1270000
1,2,1,2014,4,2019,4,180,80778,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34604473,https://yevpatoriya.drom.ru/audi/a6/34604473.html,1300000
1,2,1,2014,4,2019,4,180,91963,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33270807,https://slavyansk-na-kubani.drom.ru/audi/a6/33270807.html,1220000
1,2,1,2014,4,2019,4,170,82642,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33162956,https://anapa.drom.ru/audi/a4/33162956.html,850000
1,2,1,2014,4,2019,4,190,80778,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32185017,https://krasnodar.drom.ru/audi/a6/32185017.html,1260000
1,2,1,2014,4,2019,4,170,80157,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30452883,https://cheboksary.drom.ru/audi/a4/30452883.html,785000
1,2,1,2014,4,2019,4,180,90099,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32491206,https://krasnodar.drom.ru/audi/a6/32491206.html,1130000
1,2,1,2014,4,2019,4,170,90099,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32435531,https://moscow.drom.ru/audi/a4/32435531.html,800000
1,2,1,2014,4,2019,4,170,96313,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26298456,https://kurgan.drom.ru/audi/a4/26298456.html,970000
1,2,1,2014,4,2018,4,180,85128,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30504625,https://simferopol.drom.ru/audi/a6/30504625.html,1080000
1,2,1,2014,4,2018,4,180,82021,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29595152,https://simferopol.drom.ru/audi/a6/29595152.html,1450000
1,2,1,2014,4,2017,4,180,85128,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26638662,https://chelyabinsk.drom.ru/audi/a6/26638662.html,1090000
1,2,1,2014,4,2017,4,180,85749,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26327982,https://novosibirsk.drom.ru/audi/a6/26327982.html,1350000
1,2,1,2014,4,2016,4,170,93206,1,2,2,1,2,1,0,19154,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24147111,https://novosibirsk.drom.ru/audi/a4/24147111.html,1270000
