brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2004,5,2020,1,165,124274,3,2,2,3,2,1,55036800,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33110915,https://bratsk.drom.ru/nissan/x-trail/33110915.html,470000
7,2,1,2004,5,2020,1,165,125517,3,2,2,3,2,1,52272000,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36642511,https://habarovsk.drom.ru/nissan/x-trail/36642511.html,550000
7,2,1,2004,5,2020,1,165,128816,3,2,2,3,2,1,604800,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37001393,https://miass.drom.ru/nissan/x-trail/37001393.html,419990
7,2,1,2004,5,2019,1,165,126138,3,2,2,3,2,1,-2505600,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36170399,https://miass.drom.ru/nissan/x-trail/36170399.html,400000
7,2,1,2004,5,2019,1,165,117439,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35201649,https://novosibirsk.drom.ru/nissan/x-trail/35201649.html,498000
7,2,1,2004,5,2019,1,165,123031,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33446739,https://novosibirsk.drom.ru/nissan/x-trail/33446739.html,505000
7,2,1,2004,5,2019,1,165,128002,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34969222,https://ordynskoe.drom.ru/nissan/x-trail/34969222.html,520000
7,2,1,2004,5,2019,1,165,118061,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33720623,https://kirov.drom.ru/nissan/x-trail/33720623.html,449000
7,2,1,2004,5,2019,1,165,130488,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33963011,https://krasnoyarsk.drom.ru/nissan/x-trail/33963011.html,450000
7,2,1,2004,5,2019,1,165,123995,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33128701,https://barnaul.drom.ru/nissan/x-trail/33128701.html,480000
7,2,1,2004,5,2019,1,165,118061,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33347243,https://belokuriha.drom.ru/nissan/x-trail/33347243.html,485000
7,2,1,2004,5,2018,1,165,121167,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32000091,https://novosibirsk.drom.ru/nissan/x-trail/32000091.html,485000
7,2,1,2004,5,2018,1,165,119303,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31779556,https://novokuznetsk.drom.ru/nissan/x-trail/31779556.html,415000
7,2,1,2004,5,2018,1,165,118061,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31804284,https://abakan.drom.ru/nissan/x-trail/31804284.html,450000
7,2,1,2004,5,2018,1,165,118061,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31555557,https://novokuznetsk.drom.ru/nissan/x-trail/31555557.html,400000
7,2,1,2004,5,2018,1,165,126138,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30755810,https://krasnoyarsk.drom.ru/nissan/x-trail/30755810.html,499000
7,2,1,2004,5,2018,1,165,124274,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30251414,https://barnaul.drom.ru/nissan/x-trail/30251414.html,520000
7,2,1,2004,5,2018,1,165,124274,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28667099,https://eiysk.drom.ru/nissan/x-trail/28667099.html,460000
7,2,1,2004,5,2018,1,165,130488,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29596167,https://severskaya.drom.ru/nissan/x-trail/29596167.html,410000
7,2,1,2004,5,2017,1,165,118061,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27670920,https://krasnoyarsk.drom.ru/nissan/x-trail/27670920.html,535000
7,2,1,2004,5,2017,1,165,127381,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,26766903,https://novokuznetsk.drom.ru/nissan/x-trail/26766903.html,510000
7,2,1,2004,5,2016,1,165,119303,3,2,2,2,2,1,0,12499,2.5,1,16,18,10,21,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,21951533,https://kirov.drom.ru/nissan/x-trail/21951533.html,480000
