brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2011,5,2020,2,249,74565,3,2,2,3,2,1,88300800,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37115433,https://verhnyaya-salda.drom.ru/honda/pilot/37115433.html,1300000
9,4,1,2011,5,2019,2,249,65865,3,2,2,3,2,1,40780800,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36540242,https://blagoveshchenka.drom.ru/honda/pilot/36540242.html,1350000
9,4,1,2011,5,2019,2,249,68181,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34154599,https://penza.drom.ru/honda/pilot/34154599.html,1200000
9,4,1,2011,5,2019,2,249,62137,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30934949,https://abakan.drom.ru/honda/pilot/30934949.html,1500000
9,4,1,2011,5,2019,2,249,77671,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32688410,https://magadan.drom.ru/honda/pilot/32688410.html,1500000
9,4,1,2011,5,2019,2,249,80157,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31130760,https://ufa.drom.ru/honda/pilot/31130760.html,1199000
9,4,1,2011,5,2018,2,249,68972,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,31152915,https://podolsk.drom.ru/honda/pilot/31152915.html,1300000
9,4,1,2011,5,2018,2,249,70836,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29659748,https://irkutsk.drom.ru/honda/pilot/29659748.html,1225000
9,4,1,2011,5,2018,2,249,62137,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27984068,https://ekaterinburg.drom.ru/honda/pilot/27984068.html,1350000
9,4,1,2011,5,2017,2,249,62563,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27671481,https://irkutsk.drom.ru/honda/pilot/27671481.html,1450000
9,4,1,2011,5,2017,2,249,62137,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27428427,https://irkutsk.drom.ru/honda/pilot/27428427.html,1450000
9,4,1,2011,5,2017,2,249,68351,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27270331,https://novosibirsk.drom.ru/honda/pilot/27270331.html,1280000
9,4,1,2011,5,2017,2,249,67108,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27263402,https://novosibirsk.drom.ru/honda/pilot/27263402.html,1280000
9,4,1,2011,5,2017,2,249,64623,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,25788051,https://tyumen.drom.ru/honda/pilot/25788051.html,1490000
9,4,1,2011,5,2017,2,249,72079,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26039565,https://kogalym.drom.ru/honda/pilot/26039565.html,1200000
9,4,1,2011,5,2017,2,249,62137,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,24229043,https://irkutsk.drom.ru/honda/pilot/24229043.html,1345000
9,4,1,2011,5,2017,2,249,65865,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,24228974,https://irkutsk.drom.ru/honda/pilot/24228974.html,1379000
9,4,1,2011,5,2017,2,249,79536,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,24759348,https://surgut.drom.ru/honda/pilot/24759348.html,1450000
9,4,1,2011,5,2016,2,249,77671,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,21318069,https://kurgan.drom.ru/honda/pilot/21318069.html,1400000
9,4,1,2011,5,2015,2,249,64001,3,2,2,1,2,1,197251200,11284,3.5,1,8,11,4,14,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,19377628,https://ekaterinburg.drom.ru/honda/pilot/19377628.html,1400000
