brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2014,4,2019,4,152,621,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34870757,https://chelyabinsk.drom.ru/volkswagen/passat/34870757.html,729999
3,4,1,2014,4,2019,4,152,10315,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34623491,https://barnaul.drom.ru/volkswagen/passat_cc/34623491.html,1100000
3,4,1,2014,4,2019,4,152,621,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32345320,https://kemerovo.drom.ru/volkswagen/passat_cc/32345320.html,1200000
3,4,1,2014,4,2018,4,152,9321,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26758534,https://tomsk.drom.ru/volkswagen/passat_cc/26758534.html,1450000
3,4,1,2014,4,2018,4,152,12449,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29956831,https://surgut.drom.ru/volkswagen/passat_cc/29956831.html,1195000
3,4,1,2014,4,2018,4,152,11185,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28905505,https://krasnoyarsk.drom.ru/volkswagen/passat/28905505.html,1250000
3,4,1,2014,4,2017,4,152,14913,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27918661,https://saratov.drom.ru/volkswagen/passat/27918661.html,915000
3,4,1,2014,4,2017,4,152,14292,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26127724,https://tomsk.drom.ru/volkswagen/passat_cc/26127724.html,1500000
3,4,1,2014,4,2017,4,152,14105,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26095898,https://surgut.drom.ru/volkswagen/passat_cc/26095898.html,1200000
3,4,1,2014,4,2017,4,152,10563,1,2,2,2,2,1,47433600,32924,1.8,0,10,10,7,19,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25140647,https://ussuriisk.drom.ru/volkswagen/passat_cc/25140647.html,1350000
