brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,1996,4,2020,1,101,237364,1,1,2,0,2,1,81561600,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37801123,https://barnaul.drom.ru/audi/a4/37801123.html,125000
1,9,1,1998,4,2020,1,150,200000,1,2,2,3,2,1,171763200,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37801079,https://tyumen.drom.ru/audi/a6/37801079.html,180000
1,9,1,2002,3,2020,2,102,161557,1,2,2,3,2,1,56592000,25581,1.8,0,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37800910,https://dimitrovgrad.drom.ru/audi/a3/37800910.html,225000
1,9,1,1998,4,2020,2,125,197728,1,2,2,3,2,1,6393600,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36918529,https://achinsk.drom.ru/audi/a4/36918529.html,150000
1,9,2,2000,5,2020,2,180,155343,1,2,2,3,2,1,233107200,25581,1.8,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,,37797884,https://kurgan.drom.ru/audi/a6/37797884.html,320000
1,9,1,1997,4,2020,2,164,190140,1,2,2,3,2,1,8553600,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37755474,https://prokopyevsk.drom.ru/audi/a6/37755474.html,215000
1,9,1,1997,4,2020,1,165,261,1,2,2,3,2,1,125884800,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37797475,https://omsk.drom.ru/audi/a6/37797475.html,167000
1,9,1,1998,4,2020,2,150,121789,0,2,2,3,2,1,113443200,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36704942,https://ekaterinburg.drom.ru/audi/a4/36704942.html,250000
1,9,1,2000,4,2020,1,165,144158,1,2,2,3,2,1,28512000,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37796230,https://bryansk.drom.ru/audi/a6/37796230.html,320000
1,9,2,2002,4,2020,1,150,200000,1,2,2,0,2,1,81561600,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37733616,https://novosibirsk.drom.ru/audi/a6/37733616.html,180000
1,9,1,1997,3,2020,2,230,239228,1,2,2,3,2,1,62553600,25581,1.8,0,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37793890,https://stavropol.drom.ru/audi/a8/37793890.html,75000
1,9,2,1998,4,2020,2,150,156586,1,2,2,3,2,1,28944000,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36956653,https://kurgan.drom.ru/audi/a6/36956653.html,170000
1,9,1,2002,4,2020,2,130,139498,1,2,2,3,2,1,691200,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34874926,https://leninsk-kuznetskiy.drom.ru/audi/a4/34874926.html,280000
1,9,2,2001,3,2020,2,180,161557,0,2,2,3,2,1,125712000,25581,1.8,0,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37645449,https://gorno-altaysk.drom.ru/audi/a6_allroad_quattro/37645449.html,350000
1,9,1,1998,4,2020,2,150,198839,1,2,2,3,2,1,114393600,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37793218,https://kirov.drom.ru/audi/a4/37793218.html,210000
1,9,1,1990,4,2020,1,69,161557,1,2,2,3,2,1,10540800,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37792299,https://lgov.drom.ru/audi/80/37792299.html,75000
1,9,2,2001,3,2020,2,180,136702,0,2,2,3,2,1,14774400,25581,1.8,0,1,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37792188,https://barnaul.drom.ru/audi/a6_allroad_quattro/37792188.html,350000
1,9,1,1993,4,2020,1,133,221830,1,2,2,3,2,1,77587200,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37237376,https://gus-khrustalniy.drom.ru/audi/100/37237376.html,120000
1,9,1,1992,4,2020,1,133,248548,1,2,2,3,2,1,3542400,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37791036,https://voronezh.drom.ru/audi/100/37791036.html,150000
1,9,1,1996,4,2020,1,101,152857,1,2,2,3,2,1,41904000,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37788490,https://yevpatoriya.drom.ru/audi/a4/37788490.html,175000
1,9,1,1995,4,2020,2,150,180198,1,2,2,0,2,1,81561600,25581,1.8,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37787735,https://apatity.drom.ru/audi/a6/37787735.html,130000
