brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2003,5,2020,1,115,217480,1,2,2,3,2,1,80956800,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,37115221,https://yoshkar-ola.drom.ru/volkswagen/transporter/37115221.html,537000
3,6,2,2003,5,2019,1,131,205674,1,2,2,3,2,1,13132800,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,35357642,https://krasnodar.drom.ru/volkswagen/multivan/35357642.html,555000
3,6,2,2003,5,2019,1,174,217480,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,34676118,https://rostov-na-donu.drom.ru/volkswagen/multivan/34676118.html,699000
3,6,2,2003,5,2019,1,130,205052,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,33108855,https://abakan.drom.ru/volkswagen/multivan/33108855.html,850000
3,6,2,2003,5,2019,1,131,196353,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,32871009,https://chelyabinsk.drom.ru/volkswagen/multivan/32871009.html,615000
3,6,2,2003,5,2018,1,131,189518,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,31232731,https://magnitogorsk.drom.ru/volkswagen/multivan/31232731.html,635000
3,6,2,2003,5,2018,1,131,205052,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,27819394,https://rostov-na-donu.drom.ru/volkswagen/multivan/27819394.html,650000
3,6,2,2003,5,2018,1,88,196353,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,29759271,https://rostov-na-donu.drom.ru/volkswagen/transporter/29759271.html,500000
3,6,2,2003,5,2018,1,130,197596,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,28660718,https://abakan.drom.ru/volkswagen/multivan/28660718.html,945000
3,6,2,2003,5,2017,1,102,189518,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,26876772,https://stariy-krym.drom.ru/volkswagen/multivan/26876772.html,745000
3,6,2,2003,5,2017,1,88,214994,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,26764726,https://kerch.drom.ru/volkswagen/transporter/26764726.html,650000
3,6,2,2003,5,2017,1,131,201946,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,26432624,https://kashira.drom.ru/volkswagen/multivan/26432624.html,590000
3,6,2,2003,5,2016,1,174,208159,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,22160343,https://sevastopol.drom.ru/volkswagen/transporter/22160343.html,600000
3,6,2,2003,5,2016,1,150,217480,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,21154194,https://moscow.drom.ru/volkswagen/multivan/21154194.html,850000
3,6,2,2003,5,2015,1,131,208159,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,20031599,https://rostov-na-donu.drom.ru/volkswagen/multivan/20031599.html,650000
3,6,2,2003,5,2015,1,102,205052,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,19312014,https://yalta.drom.ru/volkswagen/transporter/19312014.html,650000
3,6,2,2003,5,2015,1,174,217480,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,17151314,https://eiysk.drom.ru/volkswagen/transporter/17151314.html,720000
3,6,2,2003,5,2010,1,174,201946,1,2,2,3,2,1,57801600,17018,2.5,0,11,6,8,13,5,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,4000497,https://moscow.drom.ru/volkswagen/caravelle/4000497.html,550000
