brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,2,2012,5,2020,2,170,80157,3,2,2,3,2,1,43200000,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37407300,https://spb.drom.ru/mercedes-benz/glk-class/37407300.html,1199000
6,5,2,2012,5,2020,2,170,77671,3,2,2,1,2,1,245116800,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34221680,https://tyumen.drom.ru/mercedes-benz/glk-class/34221680.html,1100000
6,5,2,2012,5,2020,2,170,74565,3,2,2,3,2,1,-8985600,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36579055,https://kemerovo.drom.ru/mercedes-benz/glk-class/36579055.html,1100000
6,5,2,2012,5,2019,2,170,80778,3,2,2,2,2,1,67737600,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35846335,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/35846335.html,1200000
6,5,2,2012,5,2019,2,170,83885,3,2,2,2,2,1,108864000,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36327149,https://volgograd.drom.ru/mercedes-benz/glk-class/36327149.html,1249000
6,5,2,2012,5,2019,2,170,81710,3,2,2,2,2,1,5270400,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36219411,https://krasnodar.drom.ru/mercedes-benz/glk-class/36219411.html,1030000
6,5,2,2012,5,2019,2,170,82642,3,2,2,3,2,1,41558400,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35711714,https://novorossiysk.drom.ru/mercedes-benz/glk-class/35711714.html,1050000
6,5,2,2012,5,2019,2,170,81400,3,2,2,1,2,1,237081600,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36080160,https://tyumen.drom.ru/mercedes-benz/glk-class/36080160.html,1050000
6,5,2,2012,5,2019,2,170,70215,3,2,2,2,2,1,5270400,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35564720,https://nizhnevartovsk.drom.ru/mercedes-benz/glk-class/35564720.html,800000
6,5,2,2012,5,2019,2,170,80778,3,2,2,2,2,1,5270400,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35007305,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/35007305.html,1150000
6,5,2,2012,5,2019,2,170,78293,3,2,2,2,2,1,5270400,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34727164,https://vladivostok.drom.ru/mercedes-benz/glk-class/34727164.html,1235000
6,5,2,2012,5,2019,2,170,80778,3,2,2,2,2,1,5270400,29335,2.0,1,10,11,5,15,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35067864,https://kemerovo.drom.ru/mercedes-benz/glk-class/35067864.html,1250000
