brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,10,1,1998,4,2020,2,215,217100,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675626,https://artem.drom.ru/honda/legend/37675626.html,280000
9,10,1,1998,4,2020,2,225,128002,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37337813,https://chita.drom.ru/honda/saber/37337813.html,210000
9,10,1,1998,4,2020,2,225,217100,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37586242,https://chita.drom.ru/honda/inspire/37586242.html,330000
9,10,1,1998,4,2020,2,215,82642,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37189726,https://artem.drom.ru/honda/legend/37189726.html,210000
9,10,1,1997,4,2020,2,200,217100,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36202829,https://habarovsk.drom.ru/honda/saber/36202829.html,250000
9,10,1,1994,4,2020,1,180,155343,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37535725,https://petropavlovsk-kamchatskiy.drom.ru/honda/ascot/37535725.html,25000
9,10,1,1994,4,2020,2,205,217100,1,2,2,3,2,1,96768000,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37516344,https://novokuznetsk.drom.ru/honda/legend/37516344.html,149000
9,10,1,1997,4,2020,2,215,155343,1,2,2,3,2,1,269568000,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37469581,https://achinsk.drom.ru/honda/legend/37469581.html,180000
9,10,1,1997,4,2020,2,260,217100,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37058863,https://irkutsk.drom.ru/honda/saber/37058863.html,170000
9,10,1,1998,4,2020,2,225,47846,1,1,2,0,2,1,0,7254,3.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32435371,https://chita.drom.ru/honda/inspire/32435371.html,320000
