brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,190,45360,3,1,2,0,2,1,0,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33887084,https://vladivostok.drom.ru/nissan/juke/33887084.html,610000
7,2,1,2010,5,2019,3,190,47846,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33219802,https://vladivostok.drom.ru/nissan/juke/33219802.html,650000
7,2,1,2010,5,2018,3,190,46332,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29768804,https://vladivostok.drom.ru/nissan/juke/29768804.html,710000
7,2,1,2010,5,2018,3,190,34797,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29779300,https://artem.drom.ru/nissan/juke/29779300.html,710000
7,2,1,2010,5,2018,3,190,44739,3,2,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28276172,https://moscow.drom.ru/nissan/juke/28276172.html,580000
7,2,1,2010,5,2017,3,190,49710,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27749591,https://vladivostok.drom.ru/nissan/juke/27749591.html,730000
7,2,1,2010,5,2017,3,190,49088,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27513463,https://petropavlovsk-kamchatskiy.drom.ru/nissan/juke/27513463.html,700000
7,2,1,2010,5,2017,3,190,47224,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22361937,https://vladivostok.drom.ru/nissan/juke/22361937.html,750000
7,2,1,2010,5,2017,3,190,43496,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26464793,https://petropavlovsk-kamchatskiy.drom.ru/nissan/juke/26464793.html,850000
7,2,1,2010,5,2017,3,190,43496,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25961458,https://ussuriisk.drom.ru/nissan/juke/25961458.html,750000
7,2,1,2010,5,2017,3,190,43496,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25073271,https://nakhodka.drom.ru/nissan/juke/25073271.html,820000
7,2,1,2010,5,2017,3,190,46603,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25296270,https://vladivostok.drom.ru/nissan/juke/25296270.html,740000
7,2,1,2010,5,2017,3,190,48467,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25569875,https://vladivostok.drom.ru/nissan/juke/25569875.html,730000
7,2,1,2010,5,2017,3,190,41321,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23699107,https://vladivostok.drom.ru/nissan/juke/23699107.html,730000
7,2,1,2010,5,2017,3,190,45981,3,2,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25015285,https://perm.drom.ru/nissan/juke/25015285.html,790000
7,2,1,2010,5,2016,3,190,36040,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22769856,https://habarovsk.drom.ru/nissan/juke/22769856.html,699000
7,2,1,2010,5,2016,3,190,47504,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24004144,https://ussuriisk.drom.ru/nissan/juke/24004144.html,825000
7,2,1,2010,5,2016,3,190,40389,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22870758,https://magadan.drom.ru/nissan/juke/22870758.html,800000
7,2,1,2010,5,2016,3,190,37282,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22399855,https://vladivostok.drom.ru/nissan/juke/22399855.html,750000
7,2,1,2010,5,2016,3,190,41010,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22144898,https://nakhodka.drom.ru/nissan/juke/22144898.html,780000
7,2,1,2010,5,2016,3,190,42253,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21296741,https://magadan.drom.ru/nissan/juke/21296741.html,800000
7,2,1,2010,5,2015,3,190,39768,3,2,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19314650,https://vladivostok.drom.ru/nissan/juke/19314650.html,880000
7,2,1,2010,5,2015,3,190,36661,3,2,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,20015557,https://kurgan.drom.ru/nissan/juke/20015557.html,650000
7,2,1,2010,5,2015,3,190,50952,3,1,2,2,2,1,120960000,13091,1.6,1,7,9,5,9,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18790082,https://habarovsk.drom.ru/nissan/juke/18790082.html,760000
