brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2005,5,2019,1,140,123653,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35317297,https://barnaul.drom.ru/suzuki/grand_vitara/35317297.html,490000
12,2,1,2005,5,2019,1,140,129245,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33591739,https://khanty-mansiysk.drom.ru/suzuki/grand_vitara/33591739.html,580000
12,2,1,2005,5,2019,1,140,124274,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32438004,https://irkutsk.drom.ru/suzuki/grand_vitara/32438004.html,500000
12,2,1,2005,5,2018,1,140,124274,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32262170,https://ulan-ude.drom.ru/suzuki/grand_vitara/32262170.html,500000
12,2,1,2005,5,2018,1,140,127381,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31478175,https://khanty-mansiysk.drom.ru/suzuki/grand_vitara/31478175.html,440000
12,2,1,2005,5,2018,1,140,129245,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31376004,https://tomsk.drom.ru/suzuki/grand_vitara/31376004.html,410000
12,2,1,2005,5,2018,1,140,122410,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30075096,https://novosibirsk.drom.ru/suzuki/grand_vitara/30075096.html,520000
12,2,1,2005,5,2018,1,140,127381,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29560594,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/29560594.html,499999
12,2,1,2005,5,2018,1,140,118682,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29298636,https://kazan.drom.ru/suzuki/grand_vitara/29298636.html,450000
12,2,1,2005,5,2018,1,140,118061,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30431358,https://yoshkar-ola.drom.ru/suzuki/grand_vitara/30431358.html,400000
12,2,1,2005,5,2018,1,140,118061,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30015994,https://tomsk.drom.ru/suzuki/grand_vitara/30015994.html,550000
12,2,1,2005,5,2018,1,140,118061,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28432934,https://salehard.drom.ru/suzuki/grand_vitara/28432934.html,450000
12,2,1,2005,5,2018,1,140,124274,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28053751,https://nizhnevartovsk.drom.ru/suzuki/grand_vitara/28053751.html,520000
12,2,1,2005,5,2018,1,140,121167,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28956674,https://cheboksary.drom.ru/suzuki/grand_vitara/28956674.html,399000
12,2,1,2005,5,2017,1,140,119303,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27885131,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/27885131.html,530000
12,2,1,2005,5,2017,1,140,119303,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26394373,https://tayshet.drom.ru/suzuki/grand_vitara/26394373.html,530000
12,2,1,2005,5,2017,1,144,123653,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24813156,https://anapa.drom.ru/suzuki/grand_vitara/24813156.html,520000
12,2,1,2005,5,2017,1,140,124896,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26795077,https://angarsk.drom.ru/suzuki/grand_vitara/26795077.html,565000
12,2,1,2005,5,2017,1,140,124274,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26676887,https://usk-kut.drom.ru/suzuki/grand_vitara/26676887.html,550000
12,2,1,2005,5,2017,1,140,125517,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23142396,https://moscow.drom.ru/suzuki/grand_vitara/23142396.html,419000
12,2,1,2005,5,2016,1,140,118061,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17376290,https://tomsk.drom.ru/suzuki/grand_vitara/17376290.html,520000
12,2,1,2005,5,2016,1,140,129245,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20491977,https://nadim.drom.ru/suzuki/grand_vitara/20491977.html,500000
12,2,1,2005,5,2015,1,140,118061,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19837390,https://chelyabinsk.drom.ru/suzuki/grand_vitara/19837390.html,455000
12,2,1,2005,5,2015,1,140,117439,3,2,2,3,2,1,407635200,867,2.0,1,2,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19382722,https://chelyabinsk.drom.ru/suzuki/grand_vitara/19382722.html,520000
