brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2014,4,2020,2,181,68972,1,2,2,2,2,1,58492800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782162,https://kurgan.drom.ru/toyota/camry/37782162.html,1129000
10,4,1,2014,4,2020,2,181,71458,1,2,2,1,2,1,171158400,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37776175,https://krasnodar.drom.ru/toyota/camry/37776175.html,1050000
10,4,1,2014,4,2020,2,181,72700,1,2,2,2,2,1,63763200,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36969954,https://kirov.drom.ru/toyota/camry/36969954.html,1150000
10,4,1,2014,4,2020,2,181,72079,1,2,2,3,2,1,144288000,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34524380,https://irkutsk.drom.ru/toyota/camry/34524380.html,1110000
10,4,1,2014,4,2020,2,181,72079,1,2,2,3,2,1,3283200,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734305,https://astrahan.drom.ru/toyota/camry/36734305.html,1000000
10,4,1,2014,4,2020,2,181,73322,1,2,2,2,2,1,2332800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36957213,https://barnaul.drom.ru/toyota/camry/36957213.html,1255000
10,4,1,2014,4,2020,2,181,74220,1,2,2,2,2,1,17366400,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37708063,https://pyatigorsk.drom.ru/toyota/camry/37708063.html,960000
10,4,1,2014,4,2020,2,181,74565,1,2,2,2,2,1,5356800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37453488,https://surgut.drom.ru/toyota/camry/37453488.html,1145000
10,4,1,2014,4,2020,2,181,72413,1,2,2,2,2,1,72316800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37086209,https://krasnoyarsk.drom.ru/toyota/camry/37086209.html,1130000
10,4,1,2014,4,2020,2,181,69594,1,2,2,2,2,1,0,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37594974,https://grozniy.drom.ru/toyota/camry/37594974.html,900000
10,4,1,2014,4,2020,2,181,70215,1,2,2,1,2,1,182476800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37551296,https://irkutsk.drom.ru/toyota/camry/37551296.html,1110000
10,4,1,2014,4,2020,2,181,69594,1,2,2,1,2,1,178934400,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36979569,https://krasnoyarsk.drom.ru/toyota/camry/36979569.html,1099000
10,4,1,2014,4,2020,2,181,70215,1,2,2,3,2,1,20131200,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36398906,https://timashevsk.drom.ru/toyota/camry/36398906.html,1080000
10,4,1,2014,4,2020,2,181,74565,1,2,2,1,2,1,167184000,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37443463,https://nizhnevartovsk.drom.ru/toyota/camry/37443463.html,1120000
10,4,1,2014,4,2020,2,181,69190,1,2,2,1,2,1,162086400,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36121697,https://krasnoyarsk.drom.ru/toyota/camry/36121697.html,1130000
10,4,1,2014,4,2020,2,181,74565,1,2,2,0,2,1,0,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37391762,https://omsk.drom.ru/toyota/camry/37391762.html,1110000
10,4,1,2014,4,2020,2,181,71458,1,2,2,2,2,1,68860800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36370115,https://moscow.drom.ru/toyota/camry/36370115.html,1000000
10,4,1,2014,4,2020,2,181,73943,1,2,2,3,2,1,60220800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36418537,https://krasnoyarsk.drom.ru/toyota/camry/36418537.html,1075000
10,4,1,2014,4,2020,2,181,74565,1,2,2,3,2,1,172800,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35924520,https://surgut.drom.ru/toyota/camry/35924520.html,1050000
10,4,1,2014,4,2020,2,181,74565,1,2,2,2,2,1,42249600,35623,2.5,0,8,8,9,18,9,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37364090,https://omsk.drom.ru/toyota/camry/37364090.html,1070000
