brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,4,204,43496,3,2,2,2,2,1,20476800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35117996,https://khanty-mansiysk.drom.ru/audi/a6/35117996.html,1100000
1,2,1,2011,4,2019,4,204,54059,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34812195,https://izhevsk.drom.ru/audi/a6/34812195.html,890000
1,2,1,2011,4,2019,4,204,54681,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34694766,https://belgorod.drom.ru/audi/a6/34694766.html,930000
1,2,1,2011,4,2019,4,204,51067,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31179438,https://novosibirsk.drom.ru/audi/a6/31179438.html,950000
1,2,1,2011,4,2018,4,204,47846,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31155147,https://novosibirsk.drom.ru/audi/a6/31155147.html,1105000
1,2,1,2011,4,2018,4,204,48467,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30712244,https://moscow.drom.ru/audi/a6/30712244.html,860000
1,2,1,2011,4,2018,4,204,48467,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30723841,https://novosibirsk.drom.ru/audi/a6/30723841.html,990000
1,2,1,2011,4,2018,4,204,46603,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27811597,https://nizhnevartovsk.drom.ru/audi/a6/27811597.html,1200000
1,2,1,2011,4,2018,4,204,44117,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28758798,https://novosibirsk.drom.ru/audi/a6/28758798.html,1070000
1,2,1,2011,4,2018,4,204,43496,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25788681,https://novosibirsk.drom.ru/audi/a6/25788681.html,1249000
1,2,1,2011,4,2018,4,204,55302,3,2,2,2,2,1,191980800,30326,2.8,0,19,20,6,22,11,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28623874,https://artemovskiy.drom.ru/audi/a6/28623874.html,1040000
