brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2014,4,2020,2,105,54059,1,2,2,3,2,1,-1468800,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36072701,https://krasnoyarsk.drom.ru/volkswagen/polo/36072701.html,439000
3,5,1,2014,4,2020,2,105,55923,1,2,2,0,2,1,39484800,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37311586,https://barnaul.drom.ru/volkswagen/polo/37311586.html,585000
3,5,1,2014,4,2020,2,105,57788,1,2,2,3,2,1,21168000,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664789,https://rostov-na-donu.drom.ru/volkswagen/jetta/37664789.html,600000
3,5,1,2014,4,2020,2,105,46603,1,2,2,1,2,1,177033600,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643048,https://barnaul.drom.ru/volkswagen/jetta/37643048.html,635000
3,5,1,2014,4,2020,2,105,49710,1,2,2,3,2,1,15292800,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36859696,https://abakan.drom.ru/volkswagen/polo/36859696.html,559000
3,5,1,2014,4,2020,2,105,57788,1,2,2,3,2,1,131328000,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37456929,https://novorossiysk.drom.ru/volkswagen/polo/37456929.html,518000
3,5,1,2014,4,2020,2,105,55923,1,2,2,3,2,1,57888000,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31054148,https://tomsk.drom.ru/volkswagen/polo/31054148.html,490000
3,5,1,2014,4,2020,2,105,46603,1,2,2,2,2,1,56937600,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120846,https://krasnodar.drom.ru/volkswagen/polo/37120846.html,465000
3,5,1,2014,4,2020,2,105,56545,1,2,2,1,2,1,165196800,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37121388,https://salsk.drom.ru/volkswagen/polo/37121388.html,524900
3,5,1,2014,4,2020,2,105,54059,1,2,2,1,2,1,179193600,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37261048,https://novokuznetsk.drom.ru/volkswagen/polo/37261048.html,595000
3,5,1,2014,4,2020,2,105,54059,1,2,2,1,2,1,167788800,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36267482,https://surgut.drom.ru/volkswagen/polo/36267482.html,480000
3,5,1,2014,4,2020,2,105,52050,1,2,2,2,2,1,92880000,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36788517,https://rostov-na-donu.drom.ru/volkswagen/jetta/36788517.html,615000
3,5,1,2014,4,2020,2,105,55302,1,2,2,1,2,1,177120000,24135,1.6,0,4,7,4,9,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37135276,https://kemerovo.drom.ru/volkswagen/polo/37135276.html,545000
