brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,1996,5,2020,1,79,285831,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,36710173,https://kurganinsk.drom.ru/volkswagen/transporter/36710173.html,485000
3,1,1,1996,5,2019,1,110,310686,1,2,2,3,2,1,25488000,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,32186020,https://omsk.drom.ru/volkswagen/caravelle/32186020.html,420000
3,1,2,1996,5,2019,1,102,310686,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,33364663,https://surgut.drom.ru/volkswagen/multivan/33364663.html,470000
3,1,2,1994,5,2019,1,78,310686,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,35565241,https://chelyabinsk.drom.ru/volkswagen/transporter/35565241.html,170000
3,1,2,1996,5,2019,1,78,285831,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,34647865,https://bryansk.drom.ru/volkswagen/transporter/34647865.html,260000
3,1,2,1995,5,2019,1,78,292963,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,34136513,https://sim.drom.ru/volkswagen/transporter/34136513.html,300000
3,1,2,1995,5,2018,1,102,304472,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,30831916,https://novaya-lyada.drom.ru/volkswagen/transporter/30831916.html,450000
3,1,1,1996,5,2018,1,110,304472,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,29416888,https://omsk.drom.ru/volkswagen/caravelle/29416888.html,370000
3,1,2,1994,5,2018,1,78,298258,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,29266869,https://armavir.drom.ru/volkswagen/transporter/29266869.html,200000
3,1,1,1994,5,2018,1,110,310686,1,2,2,3,2,1,431395200,27902,2.8,0,1,4,0,6,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,,23757732,https://tyumen.drom.ru/volkswagen/caravelle/23757732.html,170000
