brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,2,2013,5,2020,2,163,95070,3,2,2,1,2,1,188697600,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31961908,https://chelyabinsk.drom.ru/volvo/xc60/31961908.html,1220000
4,4,2,2013,5,2020,2,163,82642,3,2,2,2,2,1,41558400,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37216961,https://kemerovo.drom.ru/volvo/xc60/37216961.html,1190000
4,4,2,2013,5,2020,2,163,90099,3,2,2,3,2,1,20736000,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37203643,https://chelyabinsk.drom.ru/volvo/xc60/37203643.html,1050000
4,4,2,2013,5,2019,2,215,85749,3,2,2,2,2,1,19440000,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36653556,https://spb.drom.ru/volvo/xc60/36653556.html,1050000
4,4,1,2013,5,2019,2,209,93206,3,2,2,2,2,1,46828800,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36603850,https://nyagan.drom.ru/volvo/xc90/36603850.html,1250000
4,4,2,2013,5,2019,2,163,97617,3,2,2,2,2,1,110678400,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36173995,https://rostov-na-donu.drom.ru/volvo/xc70/36173995.html,1050000
4,4,2,2013,5,2019,2,215,89477,3,2,2,2,2,1,42249600,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32924800,https://ekaterinburg.drom.ru/volvo/xc70/32924800.html,1100000
4,4,2,2013,5,2019,2,163,97609,3,2,2,1,2,1,0,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35794237,https://rostov-na-donu.drom.ru/volvo/xc70/35794237.html,1050000
4,4,2,2013,5,2019,2,163,97609,3,2,2,1,2,1,0,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35391014,https://rostov-na-donu.drom.ru/volvo/xc70/35391014.html,1050000
4,4,2,2013,5,2019,2,163,97609,3,2,2,1,2,1,0,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35002736,https://rostov-na-donu.drom.ru/volvo/xc70/35002736.html,1050000
4,4,2,2013,5,2019,2,163,94178,3,2,2,1,2,1,0,7925,2.4,1,9,8,4,14,8,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33702464,https://ekaterinburg.drom.ru/volvo/xc60/33702464.html,1150000
