brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2010,4,2020,1,140,120546,1,2,2,2,2,1,6652800,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37735436,https://spb.drom.ru/volkswagen/multivan/37735436.html,1230000
3,6,2,2010,4,2020,1,115,136702,1,2,2,1,2,1,210297600,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35067007,https://ekaterinburg.drom.ru/volkswagen/sharan/35067007.html,650000
3,6,2,2010,4,2020,1,116,136915,1,2,2,1,2,1,204768000,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35936698,https://ekaterinburg.drom.ru/volkswagen/sharan/35936698.html,654900
3,6,2,2010,4,2019,1,102,123031,1,2,2,3,2,1,99792000,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36283037,https://bakhchysaray.drom.ru/volkswagen/transporter/36283037.html,790000
3,6,2,2010,4,2019,1,84,135459,1,2,2,3,2,1,58579200,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35172971,https://simferopol.drom.ru/volkswagen/transporter/35172971.html,849000
3,6,1,2010,4,2019,1,102,137609,1,2,2,3,2,1,2851200,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35759955,https://krasnodar.drom.ru/volkswagen/caddy/35759955.html,487000
3,6,2,2010,4,2019,1,102,120546,1,2,2,3,2,1,86400,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32948761,https://astrahan.drom.ru/volkswagen/caravelle/32948761.html,1200000
3,6,2,2010,4,2019,1,102,137261,1,2,2,3,2,1,72403200,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36380000,https://spb.drom.ru/volkswagen/caravelle/36380000.html,900000
3,6,2,2010,4,2019,1,140,148508,1,2,2,0,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33819956,https://kazan.drom.ru/volkswagen/transporter/33819956.html,670000
3,6,2,2010,4,2019,1,69,149129,1,2,2,2,2,1,96163200,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36123256,https://moscow.drom.ru/volkswagen/caddy/36123256.html,270000
3,6,2,2010,4,2019,1,140,124274,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35416953,https://kirov.drom.ru/volkswagen/caravelle/35416953.html,1060000
3,6,1,2010,4,2019,1,102,149129,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35461925,https://suzun.drom.ru/volkswagen/caddy/35461925.html,450000
3,6,1,2010,4,2019,1,105,142915,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35098348,https://gelendzhik.drom.ru/volkswagen/caddy/35098348.html,350000
3,6,2,2010,4,2019,1,102,136702,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35068244,https://korenovsk.drom.ru/volkswagen/transporter/35068244.html,655000
3,6,1,2010,4,2019,1,105,124274,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34757496,https://ussuriisk.drom.ru/volkswagen/caddy/34757496.html,400000
3,6,2,2010,4,2019,1,140,126138,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31829596,https://simferopol.drom.ru/volkswagen/transporter/31829596.html,800000
3,6,2,2010,4,2019,1,140,146147,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33961316,https://slobodskoy.drom.ru/volkswagen/transporter/33961316.html,700777
3,6,2,2010,4,2019,1,180,142915,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33843638,https://kropotkin.drom.ru/volkswagen/caravelle/33843638.html,1300000
3,6,1,2010,4,2019,1,102,121167,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34137323,https://krasnodar.drom.ru/volkswagen/caddy/34137323.html,650000
3,6,1,2010,4,2019,1,102,131109,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33333763,https://chelyabinsk.drom.ru/volkswagen/caddy/33333763.html,495000
3,6,2,2010,4,2019,1,105,134216,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33210049,https://spb.drom.ru/volkswagen/touran/33210049.html,550000
3,6,2,2010,4,2019,1,102,120546,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32616894,https://astrahan.drom.ru/volkswagen/caravelle/32616894.html,1200000
3,6,2,2010,4,2019,1,140,148508,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32811664,https://moscow.drom.ru/volkswagen/multivan/32811664.html,1370000
3,6,1,2010,4,2019,1,114,131109,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32401354,https://troytsk-chelabinsk.drom.ru/volkswagen/caravelle/32401354.html,1130000
3,6,2,2010,4,2018,1,102,135459,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32268363,https://moscow.drom.ru/volkswagen/transporter/32268363.html,950000
3,6,2,2010,4,2018,1,102,130488,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28032015,https://krasnodar.drom.ru/volkswagen/transporter/28032015.html,750000
3,6,1,2010,4,2018,1,102,121602,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31048525,https://sochi.drom.ru/volkswagen/caddy/31048525.html,700000
3,6,2,2010,4,2018,1,140,127381,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29692886,https://gelendzhik.drom.ru/volkswagen/touran/29692886.html,650000
3,6,2,2010,4,2018,1,102,121167,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31045203,https://ibresi.drom.ru/volkswagen/transporter/31045203.html,830000
3,6,1,2010,4,2018,1,116,124274,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31009076,https://moscow.drom.ru/volkswagen/transporter/31009076.html,935000
3,6,2,2010,4,2018,1,84,132352,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30300724,https://ivanovskaya.drom.ru/volkswagen/transporter/30300724.html,650000
3,6,2,2010,4,2018,1,102,142915,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29134031,https://barnaul.drom.ru/volkswagen/caravelle/29134031.html,950000
3,6,2,2010,4,2018,1,102,137808,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29602228,https://krasnodar.drom.ru/volkswagen/transporter/29602228.html,849000
3,6,2,2010,4,2018,1,102,127381,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26570699,https://sevastopol.drom.ru/volkswagen/transporter/26570699.html,868000
3,6,2,2010,4,2018,1,140,128217,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28971843,https://spb.drom.ru/volkswagen/caravelle/28971843.html,990000
3,6,1,2010,4,2018,1,102,141051,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28890949,https://ekaterinburg.drom.ru/volkswagen/caddy/28890949.html,450000
3,6,2,2010,4,2018,1,102,127381,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28756300,https://krasnodar.drom.ru/volkswagen/transporter/28756300.html,730000
3,6,1,2010,4,2018,1,122,124274,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28457971,https://simferopol.drom.ru/volkswagen/caddy/28457971.html,600000
3,6,2,2010,4,2018,1,115,123653,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27912118,https://yevpatoriya.drom.ru/volkswagen/transporter/27912118.html,900000
3,6,2,2010,4,2017,1,84,123653,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27353918,https://yevpatoriya.drom.ru/volkswagen/transporter/27353918.html,950000
3,6,2,2010,4,2017,1,102,127381,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27008696,https://khanty-mansiysk.drom.ru/volkswagen/transporter/27008696.html,910000
3,6,2,2010,4,2017,1,102,142915,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27229273,https://abakan.drom.ru/volkswagen/transporter/27229273.html,699000
3,6,2,2010,4,2017,1,180,129245,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26605620,https://krasnodar.drom.ru/volkswagen/caravelle/26605620.html,1270000
3,6,1,2010,4,2017,1,102,120546,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25509024,https://krasnodar.drom.ru/volkswagen/caddy/25509024.html,489000
3,6,2,2010,4,2017,1,84,144158,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25343504,https://togliatti.drom.ru/volkswagen/transporter/25343504.html,775000
3,6,1,2010,4,2017,1,102,124274,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25212228,https://tbilisskaya.drom.ru/volkswagen/caddy/25212228.html,600000
3,6,2,2010,4,2016,1,140,142915,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23737938,https://novokuznetsk.drom.ru/volkswagen/transporter/23737938.html,900000
3,6,1,2010,4,2016,1,102,132352,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20617125,https://gulkevichi.drom.ru/volkswagen/caddy/20617125.html,400000
3,6,2,2010,4,2016,1,140,136080,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,10554275,https://novosibirsk.drom.ru/volkswagen/caravelle/10554275.html,1200000
3,6,1,2010,4,2015,1,75,119303,1,2,2,1,2,1,0,33570,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,19624527,https://simferopol.drom.ru/volkswagen/caddy/19624527.html,645634
